0.8402 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
735.7001 	EXP 	cue_movement: autoDraw = False
736.0001 	EXP 	target: autoDraw = True
736.4540 	EXP 	New trial (rep=0, index=339): {'cue_file_hand': 'images/hand_right.png', 'hand_x': 0.5, 'cue_file_movement': 'images/arrow_down.png', 'movement_y': -0.25, 'target_x': 0.5, 'target_y': 0.25, 'is_valid': 'none', 'correct_key': 'up'}
736.4869 	DATA 	Keypress: left
736.5001 	EXP 	cue_hand: autoDraw = False
736.5001 	EXP 	cue_movement: autoDraw = False
736.5001 	EXP 	target: autoDraw = False
736.5001 	EXP 	cue_hand: pos = array([0.5, 0. ])
736.5001 	EXP 	cue_hand: image = 'images/hand_right.png'
736.5001 	EXP 	cue_movement: pos = array([ 0.  , -0.25])
736.5001 	EXP 	cue_movement: image = 'images/arrow_down.png'
736.5001 	EXP 	target: pos = array([0.5 , 0.25])
736.7834 	EXP 	cue_hand: autoDraw = True
737.0834 	EXP 	cue_hand: autoDraw = False
737.3836 	EXP 	cue_movement: autoDraw = True
737.6834 	EXP 	cue_movement: autoDraw = False
737.9835 	EXP 	target: autoDraw = True
738.3874 	EXP 	New trial (rep=0, index=340): {'cue_file_hand': 'images/hand_right.png', 'hand_x': 0.5, 'cue_file_movement': 'images/arrow_down.png', 'movement_y': -0.25, 'target_x': -0.5, 'target_y': 0.25, 'is_valid': 'movement', 'correct_key': 'right'}
738.4183 	DATA 	Keypress: up
738.4335 	EXP 	cue_hand: autoDraw = False
738.4335 	EXP 	cue_movement: autoDraw = False
738.4335 	EXP 	target: autoDraw = False
738.4335 	EXP 	cue_hand: pos = array([0.5, 0. ])
738.4335 	EXP 	cue_hand: image = 'images/hand_right.png'
738.4335 	EXP 	cue_movement: pos = array([ 0.  , -0.25])
738.4335 	EXP 	cue_movement: image = 'images/arrow_down.png'
738.4335 	EXP 	target: pos = array([-0.5 ,  0.25])
738.7168 	EXP 	cue_hand: autoDraw = True
739.0168 	EXP 	cue_hand: autoDraw = False
739.3168 	EXP 	cue_movement: autoDraw = True
739.6169 	EXP 	cue_movement: autoDraw = False
739.9168 	EXP 	target: autoDraw = True
740.2707 	DATA 	Keypress: right
740.2877 	EXP 	New trial (rep=0, index=341): {'cue_file_hand': 'images/hand_left.png', 'hand_x': -0.5, 'cue_file_movement': 'images/arrow_down.png', 'movement_y': -0.25, 'target_x': -0.5, 'target_y': 0.25, 'is_valid': 'hand', 'correct_key': 'right'}
740.3335 	EXP 	cue_hand: autoDraw = False
740.3335 	EXP 	cue_movement: autoDraw = False
740.3335 	EXP 	target: autoDraw = False
740.3335 	EXP 	cue_hand: pos = array([-0.5,  0. ])
740.3335 	EXP 	cue_hand: image = 'images/hand_left.png'
740.3335 	EXP 	cue_movement: pos = array([ 0.  , -0.25])
740.3335 	EXP 	cue_movement: image = 'images/arrow_down.png'
740.3335 	EXP 	target: pos = array([-0.5 ,  0.25])
740.6168 	EXP 	cue_hand: autoDraw = True
740.9169 	EXP 	cue_hand: autoDraw = False
741.2169 	EXP 	cue_movement: autoDraw = True
741.5169 	EXP 	cue_movement: autoDraw = False
741.8169 	EXP 	target: autoDraw = True
742.2372 	EXP 	New trial (rep=0, index=342): {'cue_file_hand': 'images/hand_right.png', 'hand_x': 0.5, 'cue_file_movement': 'images/arrow_down.png', 'movement_y': -0.25, 'target_x': 0.5, 'target_y': -0.25, 'is_valid': 'both', 'correct_key': 'down'}
742.2701 	DATA 	Keypress: right
742.2836 	EXP 	cue_hand: autoDraw = False
742.2836 	EXP 	cue_movement: autoDraw = False
742.2836 	EXP 	target: autoDraw = False
742.2836 	EXP 	cue_hand: pos = array([0.5, 0. ])
742.2836 	EXP 	cue_hand: image = 'images/hand_right.png'
742.2836 	EXP 	cue_movement: pos = array([ 0.  , -0.25])
742.2836 	EXP 	cue_movement: image = 'images/arrow_down.png'
742.2836 	EXP 	target: pos = array([ 0.5 , -0.25])
742.5669 	EXP 	cue_hand: autoDraw = True
742.8669 	EXP 	cue_hand: autoDraw = False
743.1669 	EXP 	cue_movement: autoDraw = True
743.4669 	EXP 	cue_movement: autoDraw = False
743.7670 	EXP 	target: autoDraw = True
744.1708 	DATA 	Keypress: down
744.1875 	EXP 	New trial (rep=0, index=343): {'cue_file_hand': 'images/hand_left.png', 'hand_x': -0.5, 'cue_file_movement': 'images/arrow_up.png', 'movement_y': 0.25, 'target_x': -0.5, 'target_y': -0.25, 'is_valid': 'hand', 'correct_key': 'left'}
744.2336 	EXP 	cue_hand: autoDraw = False
744.2336 	EXP 	cue_movement: autoDraw = False
744.2336 	EXP 	target: autoDraw = False
744.2336 	EXP 	cue_hand: pos = array([-0.5,  0. ])
744.2336 	EXP 	cue_hand: image = 'images/hand_left.png'
744.2336 	EXP 	cue_movement: pos = array([0.  , 0.25])
744.2336 	EXP 	cue_movement: image = 'images/arrow_up.png'
744.2336 	EXP 	target: pos = array([-0.5 , -0.25])
744.5169 	EXP 	cue_hand: autoDraw = True
744.8170 	EXP 	cue_hand: autoDraw = False
745.1170 	EXP 	cue_movement: autoDraw = True
745.4170 	EXP 	cue_movement: autoDraw = False
745.7170 	EXP 	target: autoDraw = True
746.2543 	EXP 	New trial (rep=0, index=344): {'cue_file_hand': 'images/hand_right.png', 'hand_x': 0.5, 'cue_file_movement': 'images/arrow_up.png', 'movement_y': 0.25, 'target_x': 0.5, 'target_y': 0.25, 'is_valid': 'both', 'correct_key': 'up'}
746.2862 	DATA 	Keypress: left
746.3004 	EXP 	cue_hand: autoDraw = False
746.3004 	EXP 	cue_movement: autoDraw = False
746.3004 	EXP 	target: autoDraw = False
746.3004 	EXP 	cue_hand: pos = array([0.5, 0. ])
746.3004 	EXP 	cue_hand: image = 'images/hand_right.png'
746.3004 	EXP 	cue_movement: pos = array([0.  , 0.25])
746.3004 	EXP 	cue_movement: image = 'images/arrow_up.png'
746.3004 	EXP 	target: pos = array([0.5 , 0.25])
746.5837 	EXP 	cue_hand: autoDraw = True
746.8837 	EXP 	cue_hand: autoDraw = False
747.1837 	EXP 	cue_movement: autoDraw = True
747.4837 	EXP 	cue_movement: autoDraw = False
747.7837 	EXP 	target: autoDraw = True
748.1876 	EXP 	New trial (rep=0, index=345): {'cue_file_hand': 'images/hand_right.png', 'hand_x': 0.5, 'cue_file_movement': 'images/arrow_up.png', 'movement_y': 0.25, 'target_x': 0.5, 'target_y': -0.25, 'is_valid': 'hand', 'correct_key': 'down'}
748.2196 	DATA 	Keypress: up
748.2338 	EXP 	cue_hand: autoDraw = False
748.2338 	EXP 	cue_movement: autoDraw = False
748.2338 	EXP 	target: autoDraw = False
748.2338 	EXP 	cue_hand: pos = array([0.5, 0. ])
748.2338 	EXP 	cue_hand: image = 'images/hand_right.png'
748.2338 	EXP 	cue_movement: pos = array([0.  , 0.25])
748.2338 	EXP 	cue_movement: image = 'images/arrow_up.png'
748.2338 	EXP 	target: pos = array([ 0.5 , -0.25])
748.5171 	EXP 	cue_hand: autoDraw = True
748.8171 	EXP 	cue_hand: autoDraw = False
749.1171 	EXP 	cue_movement: autoDraw = True
749.4173 	EXP 	cue_movement: autoDraw = False
749.7171 	EXP 	target: autoDraw = True
750.1040 	EXP 	New trial (rep=0, index=346): {'cue_file_hand': 'images/hand_right.png', 'hand_x': 0.5, 'cue_file_movement': 'images/arrow_up.png', 'movement_y': 0.25, 'target_x': -0.5, 'target_y': -0.25, 'is_valid': 'none', 'correct_key': 'left'}
750.1359 	DATA 	Keypress: down
750.1505 	EXP 	cue_hand: autoDraw = False
750.1505 	EXP 	cue_movement: autoDraw = False
750.1505 	EXP 	target: autoDraw = False
750.1505 	EXP 	cue_hand: pos = array([0.5, 0. ])
750.1505 	EXP 	cue_hand: image = 'images/hand_right.png'
750.1505 	EXP 	cue_movement: pos = array([0.  , 0.25])
750.1505 	EXP 	cue_movement: image = 'images/arrow_up.png'
750.1505 	EXP 	target: pos = array([-0.5 , -0.25])
750.4171 	EXP 	cue_hand: autoDraw = True
750.7171 	EXP 	cue_hand: autoDraw = False
751.0172 	EXP 	cue_movement: autoDraw = True
751.3172 	EXP 	cue_movement: autoDraw = False
751.6172 	EXP 	target: autoDraw = True
752.0384 	EXP 	New trial (rep=0, index=347): {'cue_file_hand': 'images/hand_left.png', 'hand_x': -0.5, 'cue_file_movement': 'images/arrow_up.png', 'movement_y': 0.25, 'target_x': 0.5, 'target_y': 0.25, 'is_valid': 'movement', 'correct_key': 'up'}
752.0703 	DATA 	Keypress: left
752.0838 	EXP 	cue_hand: autoDraw = False
752.0838 	EXP 	cue_movement: autoDraw = False
752.0838 	EXP 	target: autoDraw = False
752.0838 	EXP 	cue_hand: pos = array([-0.5,  0. ])
752.0838 	EXP 	cue_hand: image = 'images/hand_left.png'
752.0838 	EXP 	cue_movement: pos = array([0.  , 0.25])
752.0838 	EXP 	cue_movement: image = 'images/arrow_up.png'
752.0838 	EXP 	target: pos = array([0.5 , 0.25])
752.3672 	EXP 	cue_hand: autoDraw = True
752.6675 	EXP 	cue_hand: autoDraw = False
752.9672 	EXP 	cue_movement: autoDraw = True
753.2672 	EXP 	cue_movement: autoDraw = False
753.5672 	EXP 	target: autoDraw = True
754.0048 	EXP 	New trial (rep=0, index=348): {'cue_file_hand': 'images/hand_left.png', 'hand_x': -0.5, 'cue_file_movement': 'images/arrow_up.png', 'movement_y': 0.25, 'target_x': -0.5, 'target_y': 0.25, 'is_valid': 'both', 'correct_key': 'right'}
754.0377 	DATA 	Keypress: up
754.0506 	EXP 	cue_hand: autoDraw = False
754.0506 	EXP 	cue_movement: autoDraw = False
754.0506 	EXP 	target: autoDraw = False
754.0506 	EXP 	cue_hand: pos = array([-0.5,  0. ])
754.0506 	EXP 	cue_hand: image = 'images/hand_left.png'
754.0506 	EXP 	cue_movement: pos = array([0.  , 0.25])
754.0506 	EXP 	cue_movement: image = 'images/arrow_up.png'
754.0506 	EXP 	target: pos = array([-0.5 ,  0.25])
754.3339 	EXP 	cue_hand: autoDraw = True
754.6339 	EXP 	cue_hand: autoDraw = False
754.9340 	EXP 	cue_movement: autoDraw = True
755.2340 	EXP 	cue_movement: autoDraw = False
755.5340 	EXP 	target: autoDraw = True
755.9712 	EXP 	New trial (rep=0, index=349): {'cue_file_hand': 'images/hand_left.png', 'hand_x': -0.5, 'cue_file_movement': 'images/arrow_up.png', 'movement_y': 0.25, 'target_x': -0.5, 'target_y': 0.25, 'is_valid': 'both', 'correct_key': 'right'}
756.0040 	DATA 	Keypress: right
756.0173 	EXP 	cue_hand: autoDraw = False
756.0173 	EXP 	cue_movement: autoDraw = False
756.0173 	EXP 	target: autoDraw = False
756.0173 	EXP 	cue_hand: pos = array([-0.5,  0. ])
756.0173 	EXP 	cue_hand: image = 'images/hand_left.png'
756.0173 	EXP 	cue_movement: pos = array([0.  , 0.25])
756.0173 	EXP 	cue_movement: image = 'images/arrow_up.png'
756.0173 	EXP 	target: pos = array([-0.5 ,  0.25])
756.3006 	EXP 	cue_hand: autoDraw = True
756.6006 	EXP 	cue_hand: autoDraw = False
756.9006 	EXP 	cue_movement: autoDraw = True
757.2007 	EXP 	cue_movement: autoDraw = False
757.5007 	EXP 	target: autoDraw = True
757.9717 	EXP 	New trial (rep=0, index=350): {'cue_file_hand': 'images/hand_left.png', 'hand_x': -0.5, 'cue_file_movement': 'images/arrow_down.png', 'movement_y': -0.25, 'target_x': -0.5, 'target_y': -0.25, 'is_valid': 'both', 'correct_key': 'left'}
758.0036 	DATA 	Keypress: right
758.0174 	EXP 	cue_hand: autoDraw = False
758.0174 	EXP 	cue_movement: autoDraw = False
758.0174 	EXP 	target: autoDraw = False
758.0174 	EXP 	cue_hand: pos = array([-0.5,  0. ])
758.0174 	EXP 	cue_hand: image = 'images/hand_left.png'
758.0174 	EXP 	cue_movement: pos = array([ 0.  , -0.25])
758.0174 	EXP 	cue_movement: image = 'images/arrow_down.png'
758.0174 	EXP 	target: pos = array([-0.5 , -0.25])
758.3007 	EXP 	cue_hand: autoDraw = True
758.6007 	EXP 	cue_hand: autoDraw = False
758.9007 	EXP 	cue_movement: autoDraw = True
759.2007 	EXP 	cue_movement: autoDraw = False
759.5007 	EXP 	target: autoDraw = True
759.9550 	DATA 	Keypress: left
759.9710 	EXP 	New trial (rep=0, index=351): {'cue_file_hand': 'images/hand_right.png', 'hand_x': 0.5, 'cue_file_movement': 'images/arrow_down.png', 'movement_y': -0.25, 'target_x': 0.5, 'target_y': 0.25, 'is_valid': 'none', 'correct_key': 'up'}
760.0174 	EXP 	cue_hand: autoDraw = False
760.0174 	EXP 	cue_movement: autoDraw = False
760.0174 	EXP 	target: autoDraw = False
760.0174 	EXP 	cue_hand: pos = array([0.5, 0. ])
760.0174 	EXP 	cue_hand: image = 'images/hand_right.png'
760.0174 	EXP 	cue_movement: pos = array([ 0.  , -0.25])
760.0174 	EXP 	cue_movement: image = 'images/arrow_down.png'
760.0174 	EXP 	target: pos = array([0.5 , 0.25])
760.2842 	EXP 	cue_hand: autoDraw = True
760.5841 	EXP 	cue_hand: autoDraw = False
760.8841 	EXP 	cue_movement: autoDraw = True
761.1841 	EXP 	cue_movement: autoDraw = False
761.4841 	EXP 	target: autoDraw = True
761.9384 	EXP 	New trial (rep=0, index=352): {'cue_file_hand': 'images/hand_right.png', 'hand_x': 0.5, 'cue_file_movement': 'images/arrow_down.png', 'movement_y': -0.25, 'target_x': 0.5, 'target_y': -0.25, 'is_valid': 'both', 'correct_key': 'down'}
761.9693 	DATA 	Keypress: up
761.9841 	EXP 	cue_hand: autoDraw = False
761.9841 	EXP 	cue_movement: autoDraw = False
761.9841 	EXP 	target: autoDraw = False
761.9841 	EXP 	cue_hand: pos = array([0.5, 0. ])
761.9841 	EXP 	cue_hand: image = 'images/hand_right.png'
761.9841 	EXP 	cue_movement: pos = array([ 0.  , -0.25])
761.9841 	EXP 	cue_movement: image = 'images/arrow_down.png'
761.9841 	EXP 	target: pos = array([ 0.5 , -0.25])
762.2508 	EXP 	cue_hand: autoDraw = True
762.5508 	EXP 	cue_hand: autoDraw = False
762.8508 	EXP 	cue_movement: autoDraw = True
763.1508 	EXP 	cue_movement: autoDraw = False
763.4509 	EXP 	target: autoDraw = True
763.9048 	EXP 	New trial (rep=0, index=353): {'cue_file_hand': 'images/hand_right.png', 'hand_x': 0.5, 'cue_file_movement': 'images/arrow_up.png', 'movement_y': 0.25, 'target_x': 0.5, 'target_y': -0.25, 'is_valid': 'hand', 'correct_key': 'down'}
763.9366 	DATA 	Keypress: down
763.9509 	EXP 	cue_hand: autoDraw = False
763.9509 	EXP 	cue_movement: autoDraw = False
763.9509 	EXP 	target: autoDraw = False
763.9509 	EXP 	cue_hand: pos = array([0.5, 0. ])
763.9509 	EXP 	cue_hand: image = 'images/hand_right.png'
763.9509 	EXP 	cue_movement: pos = array([0.  , 0.25])
763.9509 	EXP 	cue_movement: image = 'images/arrow_up.png'
763.9509 	EXP 	target: pos = array([ 0.5 , -0.25])
764.2342 	EXP 	cue_hand: autoDraw = True
764.5342 	EXP 	cue_hand: autoDraw = False
764.8342 	EXP 	cue_movement: autoDraw = True
765.1342 	EXP 	cue_movement: autoDraw = False
765.4342 	EXP 	target: autoDraw = True
765.7894 	DATA 	Keypress: down
765.8051 	EXP 	New trial (rep=0, index=354): {'cue_file_hand': 'images/hand_right.png', 'hand_x': 0.5, 'cue_file_movement': 'images/arrow_up.png', 'movement_y': 0.25, 'target_x': 0.5, 'target_y': 0.25, 'is_valid': 'both', 'correct_key': 'up'}
765.8509 	EXP 	cue_hand: autoDraw = False
765.8509 	EXP 	cue_movement: autoDraw = False
765.8509 	EXP 	target: autoDraw = False
765.8509 	EXP 	cue_hand: pos = array([0.5, 0. ])
765.8509 	EXP 	cue_hand: image = 'images/hand_right.png'
765.8509 	EXP 	cue_movement: pos = array([0.  , 0.25])
765.8509 	EXP 	cue_movement: image = 'images/arrow_up.png'
765.8509 	EXP 	target: pos = array([0.5 , 0.25])
766.1343 	EXP 	cue_hand: autoDraw = True
766.4342 	EXP 	cue_hand: autoDraw = False
766.7342 	EXP 	cue_movement: autoDraw = True
767.0343 	EXP 	cue_movement: autoDraw = False
767.3343 	EXP 	target: autoDraw = True
767.7545 	DATA 	Keypress: up
767.7716 	EXP 	New trial (rep=0, index=355): {'cue_file_hand': 'images/hand_left.png', 'hand_x': -0.5, 'cue_file_movement': 'images/arrow_up.png', 'movement_y': 0.25, 'target_x': -0.5, 'target_y': -0.25, 'is_valid': 'hand', 'correct_key': 'left'}
767.8176 	EXP 	cue_hand: autoDraw = False
767.8176 	EXP 	cue_movement: autoDraw = False
767.8176 	EXP 	target: autoDraw = False
767.8176 	EXP 	cue_hand: pos = array([-0.5,  0. ])
767.8176 	EXP 	cue_hand: image = 'images/hand_left.png'
767.8176 	EXP 	cue_movement: pos = array([0.  , 0.25])
767.8176 	EXP 	cue_movement: image = 'images/arrow_up.png'
767.8176 	EXP 	target: pos = array([-0.5 , -0.25])
768.1010 	EXP 	cue_hand: autoDraw = True
768.4010 	EXP 	cue_hand: autoDraw = False
768.7010 	EXP 	cue_movement: autoDraw = True
769.0010 	EXP 	cue_movement: autoDraw = False
769.3010 	EXP 	target: autoDraw = True
769.7380 	EXP 	New trial (rep=0, index=356): {'cue_file_hand': 'images/hand_right.png', 'hand_x': 0.5, 'cue_file_movement': 'images/arrow_down.png', 'movement_y': -0.25, 'target_x': 0.5, 'target_y': -0.25, 'is_valid': 'both', 'correct_key': 'down'}
769.7699 	DATA 	Keypress: left
769.7844 	EXP 	cue_hand: autoDraw = False
769.7844 	EXP 	cue_movement: autoDraw = False
769.7844 	EXP 	target: autoDraw = False
769.7844 	EXP 	cue_hand: pos = array([0.5, 0. ])
769.7844 	EXP 	cue_hand: image = 'images/hand_right.png'
769.7844 	EXP 	cue_movement: pos = array([ 0.  , -0.25])
769.7844 	EXP 	cue_movement: image = 'images/arrow_down.png'
769.7844 	EXP 	target: pos = array([ 0.5 , -0.25])
770.0510 	EXP 	cue_hand: autoDraw = True
770.3511 	EXP 	cue_hand: autoDraw = False
770.6511 	EXP 	cue_movement: autoDraw = True
770.9511 	EXP 	cue_movement: autoDraw = False
771.2511 	EXP 	target: autoDraw = True
771.6555 	EXP 	New trial (rep=0, index=357): {'cue_file_hand': 'images/hand_right.png', 'hand_x': 0.5, 'cue_file_movement': 'images/arrow_up.png', 'movement_y': 0.25, 'target_x': 0.5, 'target_y': 0.25, 'is_valid': 'both', 'correct_key': 'up'}
771.6874 	DATA 	Keypress: down
771.7011 	EXP 	cue_hand: autoDraw = False
771.7011 	EXP 	cue_movement: autoDraw = False
771.7011 	EXP 	target: autoDraw = False
771.7011 	EXP 	cue_hand: pos = array([0.5, 0. ])
771.7011 	EXP 	cue_hand: image = 'images/hand_right.png'
771.7011 	EXP 	cue_movement: pos = array([0.  , 0.25])
771.7011 	EXP 	cue_movement: image = 'images/arrow_up.png'
771.7011 	EXP 	target: pos = array([0.5 , 0.25])
771.9844 	EXP 	cue_hand: autoDraw = True
772.2844 	EXP 	cue_hand: autoDraw = False
772.5845 	EXP 	cue_movement: autoDraw = True
772.8844 	EXP 	cue_movement: autoDraw = False
773.1845 	EXP 	target: autoDraw = True
773.5888 	EXP 	New trial (rep=0, index=358): {'cue_file_hand': 'images/hand_right.png', 'hand_x': 0.5, 'cue_file_movement': 'images/arrow_up.png', 'movement_y': 0.25, 'target_x': 0.5, 'target_y': 0.25, 'is_valid': 'both', 'correct_key': 'up'}
773.6207 	DATA 	Keypress: up
773.6345 	EXP 	cue_hand: autoDraw = False
773.6345 	EXP 	cue_movement: autoDraw = False
773.6345 	EXP 	target: autoDraw = False
773.6345 	EXP 	cue_hand: pos = array([0.5, 0. ])
773.6345 	EXP 	cue_hand: image = 'images/hand_right.png'
773.6345 	EXP 	cue_movement: pos = array([0.  , 0.25])
773.6345 	EXP 	cue_movement: image = 'images/arrow_up.png'
773.6345 	EXP 	target: pos = array([0.5 , 0.25])
773.9178 	EXP 	cue_hand: autoDraw = True
774.2178 	EXP 	cue_hand: autoDraw = False
774.5179 	EXP 	cue_movement: autoDraw = True
774.8178 	EXP 	cue_movement: autoDraw = False
775.1178 	EXP 	target: autoDraw = True
775.5222 	EXP 	New trial (rep=0, index=359): {'cue_file_hand': 'images/hand_left.png', 'hand_x': -0.5, 'cue_file_movement': 'images/arrow_down.png', 'movement_y': -0.25, 'target_x': -0.5, 'target_y': -0.25, 'is_valid': 'both', 'correct_key': 'left'}
775.5551 	DATA 	Keypress: up
775.5680 	EXP 	cue_hand: autoDraw = False
775.5680 	EXP 	cue_movement: autoDraw = False
775.5680 	EXP 	target: autoDraw = False
775.5680 	EXP 	cue_hand: pos = array([-0.5,  0. ])
775.5680 	EXP 	cue_hand: image = 'images/hand_left.png'
775.5680 	EXP 	cue_movement: pos = array([ 0.  , -0.25])
775.5680 	EXP 	cue_movement: image = 'images/arrow_down.png'
775.5680 	EXP 	target: pos = array([-0.5 , -0.25])
775.8512 	EXP 	cue_hand: autoDraw = True
776.1512 	EXP 	cue_hand: autoDraw = False
776.4512 	EXP 	cue_movement: autoDraw = True
776.7512 	EXP 	cue_movement: autoDraw = False
777.0512 	EXP 	target: autoDraw = True
777.5387 	EXP 	New trial (rep=0, index=360): {'cue_file_hand': 'images/hand_left.png', 'hand_x': -0.5, 'cue_file_movement': 'images/arrow_down.png', 'movement_y': -0.25, 'target_x': -0.5, 'target_y': 0.25, 'is_valid': 'hand', 'correct_key': 'right'}
777.5715 	DATA 	Keypress: left
777.5846 	EXP 	cue_hand: autoDraw = False
777.5846 	EXP 	cue_movement: autoDraw = False
777.5846 	EXP 	target: autoDraw = False
777.5846 	EXP 	cue_hand: pos = array([-0.5,  0. ])
777.5846 	EXP 	cue_hand: image = 'images/hand_left.png'
777.5846 	EXP 	cue_movement: pos = array([ 0.  , -0.25])
777.5846 	EXP 	cue_movement: image = 'images/arrow_down.png'
777.5846 	EXP 	target: pos = array([-0.5 ,  0.25])
777.8679 	EXP 	cue_hand: autoDraw = True
778.1680 	EXP 	cue_hand: autoDraw = False
778.4680 	EXP 	cue_movement: autoDraw = True
778.7680 	EXP 	cue_movement: autoDraw = False
779.0679 	EXP 	target: autoDraw = True
779.5049 	EXP 	New trial (rep=0, index=361): {'cue_file_hand': 'images/hand_right.png', 'hand_x': 0.5, 'cue_file_movement': 'images/arrow_up.png', 'movement_y': 0.25, 'target_x': 0.5, 'target_y': 0.25, 'is_valid': 'both', 'correct_key': 'up'}
779.5378 	DATA 	Keypress: right
779.5513 	EXP 	cue_hand: autoDraw = False
779.5513 	EXP 	cue_movement: autoDraw = False
779.5513 	EXP 	target: autoDraw = False
779.5513 	EXP 	cue_hand: pos = array([0.5, 0. ])
779.5513 	EXP 	cue_hand: image = 'images/hand_right.png'
779.5513 	EXP 	cue_movement: pos = array([0.  , 0.25])
779.5513 	EXP 	cue_movement: image = 'images/arrow_up.png'
779.5513 	EXP 	target: pos = array([0.5 , 0.25])
779.8346 	EXP 	cue_hand: autoDraw = True
780.1346 	EXP 	cue_hand: autoDraw = False
780.4347 	EXP 	cue_movement: autoDraw = True
780.7347 	EXP 	cue_movement: autoDraw = False
