0.9774 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
678.5268 	EXP 	target: pos = array([-0.5 ,  0.25])
678.8102 	EXP 	cue_hand: autoDraw = True
679.1102 	EXP 	cue_hand: autoDraw = False
679.4102 	EXP 	cue_movement: autoDraw = True
679.7102 	EXP 	cue_movement: autoDraw = False
680.0102 	EXP 	target: autoDraw = True
680.5809 	EXP 	New trial (rep=0, index=353): {'cue_file_hand': 'images/hand_right.png', 'hand_x': 0.5, 'cue_file_movement': 'images/arrow_up.png', 'movement_y': 0.25, 'target_x': 0.5, 'target_y': -0.25, 'is_valid': 'hand', 'correct_key': 'down'}
680.6198 	DATA 	Keypress: right
680.6262 	EXP 	cue_hand: autoDraw = False
680.6262 	EXP 	cue_movement: autoDraw = False
680.6262 	EXP 	target: autoDraw = False
680.6262 	EXP 	cue_hand: pos = array([0.5, 0. ])
680.6262 	EXP 	cue_hand: image = 'images/hand_right.png'
680.6262 	EXP 	cue_movement: pos = array([0.  , 0.25])
680.6262 	EXP 	cue_movement: image = 'images/arrow_up.png'
680.6262 	EXP 	target: pos = array([ 0.5 , -0.25])
680.9102 	EXP 	cue_hand: autoDraw = True
681.2103 	EXP 	cue_hand: autoDraw = False
681.5102 	EXP 	cue_movement: autoDraw = True
681.8102 	EXP 	cue_movement: autoDraw = False
682.1103 	EXP 	target: autoDraw = True
682.4649 	DATA 	Keypress: down
682.4810 	EXP 	New trial (rep=0, index=354): {'cue_file_hand': 'images/hand_left.png', 'hand_x': -0.5, 'cue_file_movement': 'images/arrow_down.png', 'movement_y': -0.25, 'target_x': -0.5, 'target_y': -0.25, 'is_valid': 'both', 'correct_key': 'left'}
682.5269 	EXP 	cue_hand: autoDraw = False
682.5269 	EXP 	cue_movement: autoDraw = False
682.5269 	EXP 	target: autoDraw = False
682.5269 	EXP 	cue_hand: pos = array([-0.5,  0. ])
682.5269 	EXP 	cue_hand: image = 'images/hand_left.png'
682.5269 	EXP 	cue_movement: pos = array([ 0.  , -0.25])
682.5269 	EXP 	cue_movement: image = 'images/arrow_down.png'
682.5269 	EXP 	target: pos = array([-0.5 , -0.25])
682.8103 	EXP 	cue_hand: autoDraw = True
683.1103 	EXP 	cue_hand: autoDraw = False
683.4103 	EXP 	cue_movement: autoDraw = True
683.7103 	EXP 	cue_movement: autoDraw = False
684.0103 	EXP 	target: autoDraw = True
684.6473 	DATA 	Keypress: right
684.6642 	EXP 	New trial (rep=0, index=355): {'cue_file_hand': 'images/hand_left.png', 'hand_x': -0.5, 'cue_file_movement': 'images/arrow_down.png', 'movement_y': -0.25, 'target_x': 0.5, 'target_y': -0.25, 'is_valid': 'movement', 'correct_key': 'down'}
684.7097 	EXP 	cue_hand: autoDraw = False
684.7097 	EXP 	cue_movement: autoDraw = False
684.7097 	EXP 	target: autoDraw = False
684.7097 	EXP 	cue_hand: pos = array([-0.5,  0. ])
684.7097 	EXP 	cue_hand: image = 'images/hand_left.png'
684.7097 	EXP 	cue_movement: pos = array([ 0.  , -0.25])
684.7097 	EXP 	cue_movement: image = 'images/arrow_down.png'
684.7097 	EXP 	target: pos = array([ 0.5 , -0.25])
684.9937 	EXP 	cue_hand: autoDraw = True
685.2937 	EXP 	cue_hand: autoDraw = False
685.5937 	EXP 	cue_movement: autoDraw = True
685.8937 	EXP 	cue_movement: autoDraw = False
686.1937 	EXP 	target: autoDraw = True
686.5313 	DATA 	Keypress: down
686.5482 	EXP 	New trial (rep=0, index=356): {'cue_file_hand': 'images/hand_left.png', 'hand_x': -0.5, 'cue_file_movement': 'images/arrow_up.png', 'movement_y': 0.25, 'target_x': -0.5, 'target_y': -0.25, 'is_valid': 'hand', 'correct_key': 'left'}
686.5931 	EXP 	cue_hand: autoDraw = False
686.5931 	EXP 	cue_movement: autoDraw = False
686.5931 	EXP 	target: autoDraw = False
686.5931 	EXP 	cue_hand: pos = array([-0.5,  0. ])
686.5931 	EXP 	cue_hand: image = 'images/hand_left.png'
686.5931 	EXP 	cue_movement: pos = array([0.  , 0.25])
686.5931 	EXP 	cue_movement: image = 'images/arrow_up.png'
686.5931 	EXP 	target: pos = array([-0.5 , -0.25])
686.8771 	EXP 	cue_hand: autoDraw = True
687.1771 	EXP 	cue_hand: autoDraw = False
687.4771 	EXP 	cue_movement: autoDraw = True
687.7771 	EXP 	cue_movement: autoDraw = False
688.0771 	EXP 	target: autoDraw = True
688.5476 	EXP 	New trial (rep=0, index=357): {'cue_file_hand': 'images/hand_left.png', 'hand_x': -0.5, 'cue_file_movement': 'images/arrow_down.png', 'movement_y': -0.25, 'target_x': -0.5, 'target_y': -0.25, 'is_valid': 'both', 'correct_key': 'left'}
688.5835 	DATA 	Keypress: left
688.5938 	EXP 	cue_hand: autoDraw = False
688.5938 	EXP 	cue_movement: autoDraw = False
688.5938 	EXP 	target: autoDraw = False
688.5938 	EXP 	cue_hand: pos = array([-0.5,  0. ])
688.5938 	EXP 	cue_hand: image = 'images/hand_left.png'
688.5938 	EXP 	cue_movement: pos = array([ 0.  , -0.25])
688.5938 	EXP 	cue_movement: image = 'images/arrow_down.png'
688.5938 	EXP 	target: pos = array([-0.5 , -0.25])
688.8771 	EXP 	cue_hand: autoDraw = True
689.1772 	EXP 	cue_hand: autoDraw = False
689.4771 	EXP 	cue_movement: autoDraw = True
689.7772 	EXP 	cue_movement: autoDraw = False
690.0772 	EXP 	target: autoDraw = True
690.4480 	EXP 	New trial (rep=0, index=358): {'cue_file_hand': 'images/hand_right.png', 'hand_x': 0.5, 'cue_file_movement': 'images/arrow_down.png', 'movement_y': -0.25, 'target_x': 0.5, 'target_y': -0.25, 'is_valid': 'both', 'correct_key': 'down'}
690.4829 	DATA 	Keypress: left
690.4933 	EXP 	cue_hand: autoDraw = False
690.4933 	EXP 	cue_movement: autoDraw = False
690.4933 	EXP 	target: autoDraw = False
690.4933 	EXP 	cue_hand: pos = array([0.5, 0. ])
690.4933 	EXP 	cue_hand: image = 'images/hand_right.png'
690.4933 	EXP 	cue_movement: pos = array([ 0.  , -0.25])
690.4933 	EXP 	cue_movement: image = 'images/arrow_down.png'
690.4933 	EXP 	target: pos = array([ 0.5 , -0.25])
690.7772 	EXP 	cue_hand: autoDraw = True
691.0772 	EXP 	cue_hand: autoDraw = False
691.3772 	EXP 	cue_movement: autoDraw = True
691.6772 	EXP 	cue_movement: autoDraw = False
691.9772 	EXP 	target: autoDraw = True
692.1475 	EXP 	New trial (rep=0, index=359): {'cue_file_hand': 'images/hand_right.png', 'hand_x': 0.5, 'cue_file_movement': 'images/arrow_up.png', 'movement_y': 0.25, 'target_x': -0.5, 'target_y': 0.25, 'is_valid': 'movement', 'correct_key': 'right'}
692.1834 	DATA 	Keypress: down
692.1932 	EXP 	cue_hand: autoDraw = False
692.1932 	EXP 	cue_movement: autoDraw = False
692.1932 	EXP 	target: autoDraw = False
692.1932 	EXP 	cue_hand: pos = array([0.5, 0. ])
692.1932 	EXP 	cue_hand: image = 'images/hand_right.png'
692.1932 	EXP 	cue_movement: pos = array([0.  , 0.25])
692.1932 	EXP 	cue_movement: image = 'images/arrow_up.png'
692.1932 	EXP 	target: pos = array([-0.5 ,  0.25])
692.4773 	EXP 	cue_hand: autoDraw = True
692.7773 	EXP 	cue_hand: autoDraw = False
693.0773 	EXP 	cue_movement: autoDraw = True
693.3773 	EXP 	cue_movement: autoDraw = False
693.6773 	EXP 	target: autoDraw = True
694.0314 	EXP 	New trial (rep=0, index=360): {'cue_file_hand': 'images/hand_left.png', 'hand_x': -0.5, 'cue_file_movement': 'images/arrow_up.png', 'movement_y': 0.25, 'target_x': -0.5, 'target_y': -0.25, 'is_valid': 'hand', 'correct_key': 'left'}
694.0675 	DATA 	Keypress: right
694.0773 	EXP 	cue_hand: autoDraw = False
694.0773 	EXP 	cue_movement: autoDraw = False
694.0773 	EXP 	target: autoDraw = False
694.0773 	EXP 	cue_hand: pos = array([-0.5,  0. ])
694.0773 	EXP 	cue_hand: image = 'images/hand_left.png'
694.0773 	EXP 	cue_movement: pos = array([0.  , 0.25])
694.0773 	EXP 	cue_movement: image = 'images/arrow_up.png'
694.0773 	EXP 	target: pos = array([-0.5 , -0.25])
694.3606 	EXP 	cue_hand: autoDraw = True
694.6606 	EXP 	cue_hand: autoDraw = False
694.9607 	EXP 	cue_movement: autoDraw = True
695.2606 	EXP 	cue_movement: autoDraw = False
695.5607 	EXP 	target: autoDraw = True
696.0477 	EXP 	New trial (rep=0, index=361): {'cue_file_hand': 'images/hand_left.png', 'hand_x': -0.5, 'cue_file_movement': 'images/arrow_up.png', 'movement_y': 0.25, 'target_x': 0.5, 'target_y': 0.25, 'is_valid': 'movement', 'correct_key': 'up'}
696.0836 	DATA 	Keypress: left
696.0934 	EXP 	cue_hand: autoDraw = False
696.0934 	EXP 	cue_movement: autoDraw = False
696.0934 	EXP 	target: autoDraw = False
696.0934 	EXP 	cue_hand: pos = array([-0.5,  0. ])
696.0934 	EXP 	cue_hand: image = 'images/hand_left.png'
696.0934 	EXP 	cue_movement: pos = array([0.  , 0.25])
696.0934 	EXP 	cue_movement: image = 'images/arrow_up.png'
696.0934 	EXP 	target: pos = array([0.5 , 0.25])
696.3774 	EXP 	cue_hand: autoDraw = True
696.6774 	EXP 	cue_hand: autoDraw = False
696.9773 	EXP 	cue_movement: autoDraw = True
697.2774 	EXP 	cue_movement: autoDraw = False
697.5774 	EXP 	target: autoDraw = True
698.1486 	EXP 	New trial (rep=0, index=362): {'cue_file_hand': 'images/hand_left.png', 'hand_x': -0.5, 'cue_file_movement': 'images/arrow_up.png', 'movement_y': 0.25, 'target_x': -0.5, 'target_y': 0.25, 'is_valid': 'both', 'correct_key': 'right'}
698.1846 	DATA 	Keypress: up
698.1934 	EXP 	cue_hand: autoDraw = False
698.1934 	EXP 	cue_movement: autoDraw = False
698.1934 	EXP 	target: autoDraw = False
698.1934 	EXP 	cue_hand: pos = array([-0.5,  0. ])
698.1934 	EXP 	cue_hand: image = 'images/hand_left.png'
698.1934 	EXP 	cue_movement: pos = array([0.  , 0.25])
698.1934 	EXP 	cue_movement: image = 'images/arrow_up.png'
698.1934 	EXP 	target: pos = array([-0.5 ,  0.25])
698.4774 	EXP 	cue_hand: autoDraw = True
698.7774 	EXP 	cue_hand: autoDraw = False
699.0774 	EXP 	cue_movement: autoDraw = True
699.3774 	EXP 	cue_movement: autoDraw = False
699.6774 	EXP 	target: autoDraw = True
699.9815 	EXP 	New trial (rep=0, index=363): {'cue_file_hand': 'images/hand_left.png', 'hand_x': -0.5, 'cue_file_movement': 'images/arrow_up.png', 'movement_y': 0.25, 'target_x': -0.5, 'target_y': -0.25, 'is_valid': 'hand', 'correct_key': 'left'}
700.0184 	DATA 	Keypress: right
700.0268 	EXP 	cue_hand: autoDraw = False
700.0268 	EXP 	cue_movement: autoDraw = False
700.0268 	EXP 	target: autoDraw = False
700.0268 	EXP 	cue_hand: pos = array([-0.5,  0. ])
700.0268 	EXP 	cue_hand: image = 'images/hand_left.png'
700.0268 	EXP 	cue_movement: pos = array([0.  , 0.25])
700.0268 	EXP 	cue_movement: image = 'images/arrow_up.png'
700.0268 	EXP 	target: pos = array([-0.5 , -0.25])
700.3108 	EXP 	cue_hand: autoDraw = True
700.6108 	EXP 	cue_hand: autoDraw = False
700.9108 	EXP 	cue_movement: autoDraw = True
701.2108 	EXP 	cue_movement: autoDraw = False
701.5108 	EXP 	target: autoDraw = True
701.7979 	DATA 	Keypress: left
701.8148 	EXP 	New trial (rep=0, index=364): {'cue_file_hand': 'images/hand_right.png', 'hand_x': 0.5, 'cue_file_movement': 'images/arrow_up.png', 'movement_y': 0.25, 'target_x': 0.5, 'target_y': 0.25, 'is_valid': 'both', 'correct_key': 'up'}
701.8602 	EXP 	cue_hand: autoDraw = False
701.8602 	EXP 	cue_movement: autoDraw = False
701.8602 	EXP 	target: autoDraw = False
701.8602 	EXP 	cue_hand: pos = array([0.5, 0. ])
701.8602 	EXP 	cue_hand: image = 'images/hand_right.png'
701.8602 	EXP 	cue_movement: pos = array([0.  , 0.25])
701.8602 	EXP 	cue_movement: image = 'images/arrow_up.png'
701.8602 	EXP 	target: pos = array([0.5 , 0.25])
702.1442 	EXP 	cue_hand: autoDraw = True
702.4442 	EXP 	cue_hand: autoDraw = False
702.7442 	EXP 	cue_movement: autoDraw = True
703.0442 	EXP 	cue_movement: autoDraw = False
703.3442 	EXP 	target: autoDraw = True
703.6817 	EXP 	New trial (rep=0, index=365): {'cue_file_hand': 'images/hand_left.png', 'hand_x': -0.5, 'cue_file_movement': 'images/arrow_down.png', 'movement_y': -0.25, 'target_x': -0.5, 'target_y': -0.25, 'is_valid': 'both', 'correct_key': 'left'}
703.7167 	DATA 	Keypress: up
703.7275 	EXP 	cue_hand: autoDraw = False
703.7275 	EXP 	cue_movement: autoDraw = False
703.7275 	EXP 	target: autoDraw = False
703.7275 	EXP 	cue_hand: pos = array([-0.5,  0. ])
703.7275 	EXP 	cue_hand: image = 'images/hand_left.png'
703.7275 	EXP 	cue_movement: pos = array([ 0.  , -0.25])
703.7275 	EXP 	cue_movement: image = 'images/arrow_down.png'
703.7275 	EXP 	target: pos = array([-0.5 , -0.25])
704.0109 	EXP 	cue_hand: autoDraw = True
704.3109 	EXP 	cue_hand: autoDraw = False
704.6109 	EXP 	cue_movement: autoDraw = True
704.9109 	EXP 	cue_movement: autoDraw = False
705.2109 	EXP 	target: autoDraw = True
705.4651 	EXP 	New trial (rep=0, index=366): {'cue_file_hand': 'images/hand_left.png', 'hand_x': -0.5, 'cue_file_movement': 'images/arrow_down.png', 'movement_y': -0.25, 'target_x': -0.5, 'target_y': 0.25, 'is_valid': 'hand', 'correct_key': 'right'}
705.5010 	DATA 	Keypress: left
705.5109 	EXP 	cue_hand: autoDraw = False
705.5109 	EXP 	cue_movement: autoDraw = False
705.5109 	EXP 	target: autoDraw = False
705.5109 	EXP 	cue_hand: pos = array([-0.5,  0. ])
705.5109 	EXP 	cue_hand: image = 'images/hand_left.png'
705.5109 	EXP 	cue_movement: pos = array([ 0.  , -0.25])
705.5109 	EXP 	cue_movement: image = 'images/arrow_down.png'
705.5109 	EXP 	target: pos = array([-0.5 ,  0.25])
705.7943 	EXP 	cue_hand: autoDraw = True
706.0943 	EXP 	cue_hand: autoDraw = False
706.3943 	EXP 	cue_movement: autoDraw = True
706.6943 	EXP 	cue_movement: autoDraw = False
706.9943 	EXP 	target: autoDraw = True
707.4155 	EXP 	New trial (rep=0, index=367): {'cue_file_hand': 'images/hand_right.png', 'hand_x': 0.5, 'cue_file_movement': 'images/arrow_up.png', 'movement_y': 0.25, 'target_x': 0.5, 'target_y': 0.25, 'is_valid': 'both', 'correct_key': 'up'}
707.4536 	DATA 	Keypress: right
707.4777 	EXP 	cue_hand: autoDraw = False
707.4777 	EXP 	cue_movement: autoDraw = False
707.4777 	EXP 	target: autoDraw = False
707.4777 	EXP 	cue_hand: pos = array([0.5, 0. ])
707.4777 	EXP 	cue_hand: image = 'images/hand_right.png'
707.4777 	EXP 	cue_movement: pos = array([0.  , 0.25])
707.4777 	EXP 	cue_movement: image = 'images/arrow_up.png'
707.4777 	EXP 	target: pos = array([0.5 , 0.25])
707.7443 	EXP 	cue_hand: autoDraw = True
708.0443 	EXP 	cue_hand: autoDraw = False
708.3444 	EXP 	cue_movement: autoDraw = True
708.6444 	EXP 	cue_movement: autoDraw = False
708.9444 	EXP 	target: autoDraw = True
709.2315 	DATA 	Keypress: up
709.2484 	EXP 	New trial (rep=0, index=368): {'cue_file_hand': 'images/hand_left.png', 'hand_x': -0.5, 'cue_file_movement': 'images/arrow_down.png', 'movement_y': -0.25, 'target_x': -0.5, 'target_y': 0.25, 'is_valid': 'hand', 'correct_key': 'right'}
709.2944 	EXP 	cue_hand: autoDraw = False
709.2944 	EXP 	cue_movement: autoDraw = False
709.2944 	EXP 	target: autoDraw = False
709.2944 	EXP 	cue_hand: pos = array([-0.5,  0. ])
709.2944 	EXP 	cue_hand: image = 'images/hand_left.png'
709.2944 	EXP 	cue_movement: pos = array([ 0.  , -0.25])
709.2944 	EXP 	cue_movement: image = 'images/arrow_down.png'
709.2944 	EXP 	target: pos = array([-0.5 ,  0.25])
709.5777 	EXP 	cue_hand: autoDraw = True
709.8777 	EXP 	cue_hand: autoDraw = False
710.1777 	EXP 	cue_movement: autoDraw = True
710.4778 	EXP 	cue_movement: autoDraw = False
710.7778 	EXP 	target: autoDraw = True
711.0986 	EXP 	New trial (rep=0, index=369): {'cue_file_hand': 'images/hand_left.png', 'hand_x': -0.5, 'cue_file_movement': 'images/arrow_down.png', 'movement_y': -0.25, 'target_x': 0.5, 'target_y': -0.25, 'is_valid': 'movement', 'correct_key': 'down'}
711.1366 	DATA 	Keypress: right
711.1438 	EXP 	cue_hand: autoDraw = False
711.1438 	EXP 	cue_movement: autoDraw = False
711.1438 	EXP 	target: autoDraw = False
711.1438 	EXP 	cue_hand: pos = array([-0.5,  0. ])
711.1438 	EXP 	cue_hand: image = 'images/hand_left.png'
711.1438 	EXP 	cue_movement: pos = array([ 0.  , -0.25])
711.1438 	EXP 	cue_movement: image = 'images/arrow_down.png'
711.1438 	EXP 	target: pos = array([ 0.5 , -0.25])
711.4278 	EXP 	cue_hand: autoDraw = True
711.7278 	EXP 	cue_hand: autoDraw = False
712.0278 	EXP 	cue_movement: autoDraw = True
712.3278 	EXP 	cue_movement: autoDraw = False
712.6278 	EXP 	target: autoDraw = True
713.2156 	EXP 	New trial (rep=0, index=370): {'cue_file_hand': 'images/hand_left.png', 'hand_x': -0.5, 'cue_file_movement': 'images/arrow_down.png', 'movement_y': -0.25, 'target_x': 0.5, 'target_y': 0.25, 'is_valid': 'none', 'correct_key': 'up'}
713.2514 	DATA 	Keypress: down
713.2605 	EXP 	cue_hand: autoDraw = False
713.2605 	EXP 	cue_movement: autoDraw = False
713.2605 	EXP 	target: autoDraw = False
713.2605 	EXP 	cue_hand: pos = array([-0.5,  0. ])
713.2605 	EXP 	cue_hand: image = 'images/hand_left.png'
713.2605 	EXP 	cue_movement: pos = array([ 0.  , -0.25])
713.2605 	EXP 	cue_movement: image = 'images/arrow_down.png'
713.2605 	EXP 	target: pos = array([0.5 , 0.25])
713.5445 	EXP 	cue_hand: autoDraw = True
713.8445 	EXP 	cue_hand: autoDraw = False
714.1445 	EXP 	cue_movement: autoDraw = True
714.4445 	EXP 	cue_movement: autoDraw = False
714.7446 	EXP 	target: autoDraw = True
715.0990 	EXP 	New trial (rep=0, index=371): {'cue_file_hand': 'images/hand_left.png', 'hand_x': -0.5, 'cue_file_movement': 'images/arrow_up.png', 'movement_y': 0.25, 'target_x': -0.5, 'target_y': 0.25, 'is_valid': 'both', 'correct_key': 'right'}
715.1349 	DATA 	Keypress: up
715.1439 	EXP 	cue_hand: autoDraw = False
715.1439 	EXP 	cue_movement: autoDraw = False
715.1439 	EXP 	target: autoDraw = False
715.1439 	EXP 	cue_hand: pos = array([-0.5,  0. ])
715.1439 	EXP 	cue_hand: image = 'images/hand_left.png'
715.1439 	EXP 	cue_movement: pos = array([0.  , 0.25])
715.1439 	EXP 	cue_movement: image = 'images/arrow_up.png'
715.1439 	EXP 	target: pos = array([-0.5 ,  0.25])
715.4279 	EXP 	cue_hand: autoDraw = True
715.7279 	EXP 	cue_hand: autoDraw = False
716.0279 	EXP 	cue_movement: autoDraw = True
716.3279 	EXP 	cue_movement: autoDraw = False
716.6279 	EXP 	target: autoDraw = True
717.0324 	EXP 	New trial (rep=0, index=372): {'cue_file_hand': 'images/hand_left.png', 'hand_x': -0.5, 'cue_file_movement': 'images/arrow_down.png', 'movement_y': -0.25, 'target_x': 0.5, 'target_y': -0.25, 'is_valid': 'movement', 'correct_key': 'down'}
717.0675 	DATA 	Keypress: right
717.0780 	EXP 	cue_hand: autoDraw = False
717.0780 	EXP 	cue_movement: autoDraw = False
717.0780 	EXP 	target: autoDraw = False
717.0780 	EXP 	cue_hand: pos = array([-0.5,  0. ])
717.0780 	EXP 	cue_hand: image = 'images/hand_left.png'
717.0780 	EXP 	cue_movement: pos = array([ 0.  , -0.25])
717.0780 	EXP 	cue_movement: image = 'images/arrow_down.png'
717.0780 	EXP 	target: pos = array([ 0.5 , -0.25])
717.3613 	EXP 	cue_hand: autoDraw = True
717.6613 	EXP 	cue_hand: autoDraw = False
717.9613 	EXP 	cue_movement: autoDraw = True
718.2613 	EXP 	cue_movement: autoDraw = False
718.5613 	EXP 	target: autoDraw = True
719.0156 	EXP 	New trial (rep=0, index=373): {'cue_file_hand': 'images/hand_right.png', 'hand_x': 0.5, 'cue_file_movement': 'images/arrow_down.png', 'movement_y': -0.25, 'target_x': -0.5, 'target_y': 0.25, 'is_valid': 'movement', 'correct_key': 'right'}
719.0515 	DATA 	Keypress: down
719.0608 	EXP 	cue_hand: autoDraw = False
719.0608 	EXP 	cue_movement: autoDraw = False
719.0608 	EXP 	target: autoDraw = False
719.0608 	EXP 	cue_hand: pos = array([0.5, 0. ])
719.0608 	EXP 	cue_hand: image = 'images/hand_right.png'
719.0608 	EXP 	cue_movement: pos = array([ 0.  , -0.25])
719.0608 	EXP 	cue_movement: image = 'images/arrow_down.png'
719.0608 	EXP 	target: pos = array([-0.5 ,  0.25])
719.3447 	EXP 	cue_hand: autoDraw = True
719.6447 	EXP 	cue_hand: autoDraw = False
719.9447 	EXP 	cue_movement: autoDraw = True
720.2447 	EXP 	cue_movement: autoDraw = False
720.5447 	EXP 	target: autoDraw = True
720.8650 	EXP 	New trial (rep=0, index=374): {'cue_file_hand': 'images/hand_right.png', 'hand_x': 0.5, 'cue_file_movement': 'images/arrow_down.png', 'movement_y': -0.25, 'target_x': -0.5, 'target_y': 0.25, 'is_valid': 'movement', 'correct_key': 'right'}
720.9008 	DATA 	Keypress: right
720.9114 	EXP 	cue_hand: autoDraw = False
720.9114 	EXP 	cue_movement: autoDraw = False
720.9114 	EXP 	target: autoDraw = False
720.9114 	EXP 	cue_hand: pos = array([0.5, 0. ])
720.9114 	EXP 	cue_hand: image = 'images/hand_right.png'
720.9114 	EXP 	cue_movement: pos = array([ 0.  , -0.25])
720.9114 	EXP 	cue_movement: image = 'images/arrow_down.png'
720.9114 	EXP 	target: pos = array([-0.5 ,  0.25])
721.1947 	EXP 	cue_hand: autoDraw = True
721.4947 	EXP 	cue_hand: autoDraw = False
721.7947 	EXP 	cue_movement: autoDraw = True
722.0947 	EXP 	cue_movement: autoDraw = False
722.3947 	EXP 	target: autoDraw = True
722.7156 	EXP 	New trial (rep=0, index=375): {'cue_file_hand': 'images/hand_right.png', 'hand_x': 0.5, 'cue_file_movement': 'images/arrow_down.png', 'movement_y': -0.25, 'target_x': -0.5, 'target_y': -0.25, 'is_valid': 'hand', 'correct_key': 'left'}
722.7514 	DATA 	Keypress: right
722.7614 	EXP 	cue_hand: autoDraw = False
722.7614 	EXP 	cue_movement: autoDraw = False
722.7614 	EXP 	target: autoDraw = False
722.7614 	EXP 	cue_hand: pos = array([0.5, 0. ])
722.7614 	EXP 	cue_hand: image = 'images/hand_right.png'
722.7614 	EXP 	cue_movement: pos = array([ 0.  , -0.25])
722.7614 	EXP 	cue_movement: image = 'images/arrow_down.png'
