0.8374 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
651.5530 	EXP 	cue_movement: autoDraw = False
651.5530 	EXP 	target: autoDraw = False
651.5530 	EXP 	cue_hand: pos = array([0.5, 0. ])
651.5530 	EXP 	cue_hand: image = 'images/hand_right.png'
651.5530 	EXP 	cue_movement: pos = array([ 0.  , -0.25])
651.5530 	EXP 	cue_movement: image = 'images/arrow_down.png'
651.5530 	EXP 	target: pos = array([ 0.5 , -0.25])
651.8363 	EXP 	cue_hand: autoDraw = True
652.1363 	EXP 	cue_hand: autoDraw = False
652.4364 	EXP 	cue_movement: autoDraw = True
652.7363 	EXP 	cue_movement: autoDraw = False
653.0363 	EXP 	target: autoDraw = True
653.4400 	EXP 	New trial (rep=0, index=322): {'cue_file_hand': 'images/hand_right.png', 'hand_x': 0.5, 'cue_file_movement': 'images/arrow_down.png', 'movement_y': -0.25, 'target_x': -0.5, 'target_y': -0.25, 'is_valid': 'hand', 'correct_key': 'left'}
653.4728 	DATA 	Keypress: down
653.4864 	EXP 	cue_hand: autoDraw = False
653.4864 	EXP 	cue_movement: autoDraw = False
653.4864 	EXP 	target: autoDraw = False
653.4864 	EXP 	cue_hand: pos = array([0.5, 0. ])
653.4864 	EXP 	cue_hand: image = 'images/hand_right.png'
653.4864 	EXP 	cue_movement: pos = array([ 0.  , -0.25])
653.4864 	EXP 	cue_movement: image = 'images/arrow_down.png'
653.4864 	EXP 	target: pos = array([-0.5 , -0.25])
653.7697 	EXP 	cue_hand: autoDraw = True
654.0697 	EXP 	cue_hand: autoDraw = False
654.3697 	EXP 	cue_movement: autoDraw = True
654.6698 	EXP 	cue_movement: autoDraw = False
654.9697 	EXP 	target: autoDraw = True
655.6572 	EXP 	New trial (rep=0, index=323): {'cue_file_hand': 'images/hand_right.png', 'hand_x': 0.5, 'cue_file_movement': 'images/arrow_up.png', 'movement_y': 0.25, 'target_x': -0.5, 'target_y': -0.25, 'is_valid': 'none', 'correct_key': 'left'}
655.6902 	DATA 	Keypress: down
655.7031 	EXP 	cue_hand: autoDraw = False
655.7031 	EXP 	cue_movement: autoDraw = False
655.7031 	EXP 	target: autoDraw = False
655.7031 	EXP 	cue_hand: pos = array([0.5, 0. ])
655.7031 	EXP 	cue_hand: image = 'images/hand_right.png'
655.7031 	EXP 	cue_movement: pos = array([0.  , 0.25])
655.7031 	EXP 	cue_movement: image = 'images/arrow_up.png'
655.7031 	EXP 	target: pos = array([-0.5 , -0.25])
655.9864 	EXP 	cue_hand: autoDraw = True
656.2865 	EXP 	cue_hand: autoDraw = False
656.5865 	EXP 	cue_movement: autoDraw = True
656.8865 	EXP 	cue_movement: autoDraw = False
657.1865 	EXP 	target: autoDraw = True
657.7409 	DATA 	Keypress: down
657.7576 	EXP 	New trial (rep=0, index=324): {'cue_file_hand': 'images/hand_right.png', 'hand_x': 0.5, 'cue_file_movement': 'images/arrow_down.png', 'movement_y': -0.25, 'target_x': -0.5, 'target_y': 0.25, 'is_valid': 'movement', 'correct_key': 'right'}
657.8028 	EXP 	cue_hand: autoDraw = False
657.8028 	EXP 	cue_movement: autoDraw = False
657.8028 	EXP 	target: autoDraw = False
657.8028 	EXP 	cue_hand: pos = array([0.5, 0. ])
657.8028 	EXP 	cue_hand: image = 'images/hand_right.png'
657.8028 	EXP 	cue_movement: pos = array([ 0.  , -0.25])
657.8028 	EXP 	cue_movement: image = 'images/arrow_down.png'
657.8028 	EXP 	target: pos = array([-0.5 ,  0.25])
658.0866 	EXP 	cue_hand: autoDraw = True
658.3865 	EXP 	cue_hand: autoDraw = False
658.6865 	EXP 	cue_movement: autoDraw = True
658.9866 	EXP 	cue_movement: autoDraw = False
659.2866 	EXP 	target: autoDraw = True
659.7569 	EXP 	New trial (rep=0, index=325): {'cue_file_hand': 'images/hand_right.png', 'hand_x': 0.5, 'cue_file_movement': 'images/arrow_up.png', 'movement_y': 0.25, 'target_x': 0.5, 'target_y': 0.25, 'is_valid': 'both', 'correct_key': 'up'}
659.7898 	DATA 	Keypress: up
659.8032 	EXP 	cue_hand: autoDraw = False
659.8032 	EXP 	cue_movement: autoDraw = False
659.8032 	EXP 	target: autoDraw = False
659.8032 	EXP 	cue_hand: pos = array([0.5, 0. ])
659.8032 	EXP 	cue_hand: image = 'images/hand_right.png'
659.8032 	EXP 	cue_movement: pos = array([0.  , 0.25])
659.8032 	EXP 	cue_movement: image = 'images/arrow_up.png'
659.8032 	EXP 	target: pos = array([0.5 , 0.25])
660.0866 	EXP 	cue_hand: autoDraw = True
660.3866 	EXP 	cue_hand: autoDraw = False
660.6866 	EXP 	cue_movement: autoDraw = True
660.9866 	EXP 	cue_movement: autoDraw = False
661.2866 	EXP 	target: autoDraw = True
661.6236 	EXP 	New trial (rep=0, index=326): {'cue_file_hand': 'images/hand_right.png', 'hand_x': 0.5, 'cue_file_movement': 'images/arrow_up.png', 'movement_y': 0.25, 'target_x': 0.5, 'target_y': -0.25, 'is_valid': 'hand', 'correct_key': 'down'}
661.6565 	DATA 	Keypress: up
661.6700 	EXP 	cue_hand: autoDraw = False
661.6700 	EXP 	cue_movement: autoDraw = False
661.6700 	EXP 	target: autoDraw = False
661.6700 	EXP 	cue_hand: pos = array([0.5, 0. ])
661.6700 	EXP 	cue_hand: image = 'images/hand_right.png'
661.6700 	EXP 	cue_movement: pos = array([0.  , 0.25])
661.6700 	EXP 	cue_movement: image = 'images/arrow_up.png'
661.6700 	EXP 	target: pos = array([ 0.5 , -0.25])
661.9533 	EXP 	cue_hand: autoDraw = True
662.2533 	EXP 	cue_hand: autoDraw = False
662.5533 	EXP 	cue_movement: autoDraw = True
662.8533 	EXP 	cue_movement: autoDraw = False
663.1533 	EXP 	target: autoDraw = True
664.1909 	EXP 	New trial (rep=0, index=327): {'cue_file_hand': 'images/hand_left.png', 'hand_x': -0.5, 'cue_file_movement': 'images/arrow_down.png', 'movement_y': -0.25, 'target_x': 0.5, 'target_y': -0.25, 'is_valid': 'movement', 'correct_key': 'down'}
664.2237 	DATA 	Keypress: down
664.2367 	EXP 	cue_hand: autoDraw = False
664.2367 	EXP 	cue_movement: autoDraw = False
664.2367 	EXP 	target: autoDraw = False
664.2367 	EXP 	cue_hand: pos = array([-0.5,  0. ])
664.2367 	EXP 	cue_hand: image = 'images/hand_left.png'
664.2367 	EXP 	cue_movement: pos = array([ 0.  , -0.25])
664.2367 	EXP 	cue_movement: image = 'images/arrow_down.png'
664.2367 	EXP 	target: pos = array([ 0.5 , -0.25])
664.5200 	EXP 	cue_hand: autoDraw = True
664.8201 	EXP 	cue_hand: autoDraw = False
665.1200 	EXP 	cue_movement: autoDraw = True
665.4201 	EXP 	cue_movement: autoDraw = False
665.7201 	EXP 	target: autoDraw = True
666.1074 	DATA 	Keypress: left
666.1242 	EXP 	New trial (rep=0, index=328): {'cue_file_hand': 'images/hand_left.png', 'hand_x': -0.5, 'cue_file_movement': 'images/arrow_up.png', 'movement_y': 0.25, 'target_x': -0.5, 'target_y': 0.25, 'is_valid': 'both', 'correct_key': 'right'}
666.1701 	EXP 	cue_hand: autoDraw = False
666.1701 	EXP 	cue_movement: autoDraw = False
666.1701 	EXP 	target: autoDraw = False
666.1701 	EXP 	cue_hand: pos = array([-0.5,  0. ])
666.1701 	EXP 	cue_hand: image = 'images/hand_left.png'
666.1701 	EXP 	cue_movement: pos = array([0.  , 0.25])
666.1701 	EXP 	cue_movement: image = 'images/arrow_up.png'
666.1701 	EXP 	target: pos = array([-0.5 ,  0.25])
666.4535 	EXP 	cue_hand: autoDraw = True
666.7534 	EXP 	cue_hand: autoDraw = False
667.0535 	EXP 	cue_movement: autoDraw = True
667.3535 	EXP 	cue_movement: autoDraw = False
667.6535 	EXP 	target: autoDraw = True
667.9070 	DATA 	Keypress: right
667.9240 	EXP 	New trial (rep=0, index=329): {'cue_file_hand': 'images/hand_left.png', 'hand_x': -0.5, 'cue_file_movement': 'images/arrow_down.png', 'movement_y': -0.25, 'target_x': -0.5, 'target_y': 0.25, 'is_valid': 'hand', 'correct_key': 'right'}
667.9701 	EXP 	cue_hand: autoDraw = False
667.9701 	EXP 	cue_movement: autoDraw = False
667.9701 	EXP 	target: autoDraw = False
667.9701 	EXP 	cue_hand: pos = array([-0.5,  0. ])
667.9701 	EXP 	cue_hand: image = 'images/hand_left.png'
667.9701 	EXP 	cue_movement: pos = array([ 0.  , -0.25])
667.9701 	EXP 	cue_movement: image = 'images/arrow_down.png'
667.9701 	EXP 	target: pos = array([-0.5 ,  0.25])
668.2535 	EXP 	cue_hand: autoDraw = True
668.5537 	EXP 	cue_hand: autoDraw = False
668.8535 	EXP 	cue_movement: autoDraw = True
669.1536 	EXP 	cue_movement: autoDraw = False
669.4535 	EXP 	target: autoDraw = True
669.8074 	EXP 	New trial (rep=0, index=330): {'cue_file_hand': 'images/hand_left.png', 'hand_x': -0.5, 'cue_file_movement': 'images/arrow_down.png', 'movement_y': -0.25, 'target_x': -0.5, 'target_y': -0.25, 'is_valid': 'both', 'correct_key': 'left'}
669.8423 	DATA 	Keypress: right
669.8535 	EXP 	cue_hand: autoDraw = False
669.8535 	EXP 	cue_movement: autoDraw = False
669.8535 	EXP 	target: autoDraw = False
669.8535 	EXP 	cue_hand: pos = array([-0.5,  0. ])
669.8535 	EXP 	cue_hand: image = 'images/hand_left.png'
669.8535 	EXP 	cue_movement: pos = array([ 0.  , -0.25])
669.8535 	EXP 	cue_movement: image = 'images/arrow_down.png'
669.8535 	EXP 	target: pos = array([-0.5 , -0.25])
670.1369 	EXP 	cue_hand: autoDraw = True
670.4369 	EXP 	cue_hand: autoDraw = False
670.7369 	EXP 	cue_movement: autoDraw = True
671.0369 	EXP 	cue_movement: autoDraw = False
671.3369 	EXP 	target: autoDraw = True
671.9907 	EXP 	New trial (rep=0, index=331): {'cue_file_hand': 'images/hand_right.png', 'hand_x': 0.5, 'cue_file_movement': 'images/arrow_up.png', 'movement_y': 0.25, 'target_x': 0.5, 'target_y': 0.25, 'is_valid': 'both', 'correct_key': 'up'}
672.0226 	DATA 	Keypress: left
672.0369 	EXP 	cue_hand: autoDraw = False
672.0369 	EXP 	cue_movement: autoDraw = False
672.0369 	EXP 	target: autoDraw = False
672.0369 	EXP 	cue_hand: pos = array([0.5, 0. ])
672.0369 	EXP 	cue_hand: image = 'images/hand_right.png'
672.0369 	EXP 	cue_movement: pos = array([0.  , 0.25])
672.0369 	EXP 	cue_movement: image = 'images/arrow_up.png'
672.0369 	EXP 	target: pos = array([0.5 , 0.25])
672.3203 	EXP 	cue_hand: autoDraw = True
672.6203 	EXP 	cue_hand: autoDraw = False
672.9203 	EXP 	cue_movement: autoDraw = True
673.2203 	EXP 	cue_movement: autoDraw = False
673.5203 	EXP 	target: autoDraw = True
673.9082 	EXP 	New trial (rep=0, index=332): {'cue_file_hand': 'images/hand_left.png', 'hand_x': -0.5, 'cue_file_movement': 'images/arrow_up.png', 'movement_y': 0.25, 'target_x': -0.5, 'target_y': 0.25, 'is_valid': 'both', 'correct_key': 'right'}
673.9410 	DATA 	Keypress: right
673.9537 	EXP 	cue_hand: autoDraw = False
673.9537 	EXP 	cue_movement: autoDraw = False
673.9537 	EXP 	target: autoDraw = False
673.9537 	EXP 	cue_hand: pos = array([-0.5,  0. ])
673.9537 	EXP 	cue_hand: image = 'images/hand_left.png'
673.9537 	EXP 	cue_movement: pos = array([0.  , 0.25])
673.9537 	EXP 	cue_movement: image = 'images/arrow_up.png'
673.9537 	EXP 	target: pos = array([-0.5 ,  0.25])
674.2370 	EXP 	cue_hand: autoDraw = True
674.5370 	EXP 	cue_hand: autoDraw = False
674.8370 	EXP 	cue_movement: autoDraw = True
675.1371 	EXP 	cue_movement: autoDraw = False
675.4370 	EXP 	target: autoDraw = True
675.9915 	EXP 	New trial (rep=0, index=333): {'cue_file_hand': 'images/hand_right.png', 'hand_x': 0.5, 'cue_file_movement': 'images/arrow_down.png', 'movement_y': -0.25, 'target_x': 0.5, 'target_y': -0.25, 'is_valid': 'both', 'correct_key': 'down'}
676.0236 	DATA 	Keypress: right
676.0371 	EXP 	cue_hand: autoDraw = False
676.0371 	EXP 	cue_movement: autoDraw = False
676.0371 	EXP 	target: autoDraw = False
676.0371 	EXP 	cue_hand: pos = array([0.5, 0. ])
676.0371 	EXP 	cue_hand: image = 'images/hand_right.png'
676.0371 	EXP 	cue_movement: pos = array([ 0.  , -0.25])
676.0371 	EXP 	cue_movement: image = 'images/arrow_down.png'
676.0371 	EXP 	target: pos = array([ 0.5 , -0.25])
676.3204 	EXP 	cue_hand: autoDraw = True
676.6204 	EXP 	cue_hand: autoDraw = False
676.9204 	EXP 	cue_movement: autoDraw = True
677.2204 	EXP 	cue_movement: autoDraw = False
677.5204 	EXP 	target: autoDraw = True
677.9580 	DATA 	Keypress: down
677.9740 	EXP 	New trial (rep=0, index=334): {'cue_file_hand': 'images/hand_left.png', 'hand_x': -0.5, 'cue_file_movement': 'images/arrow_down.png', 'movement_y': -0.25, 'target_x': -0.5, 'target_y': -0.25, 'is_valid': 'both', 'correct_key': 'left'}
678.0204 	EXP 	cue_hand: autoDraw = False
678.0204 	EXP 	cue_movement: autoDraw = False
678.0204 	EXP 	target: autoDraw = False
678.0204 	EXP 	cue_hand: pos = array([-0.5,  0. ])
678.0204 	EXP 	cue_hand: image = 'images/hand_left.png'
678.0204 	EXP 	cue_movement: pos = array([ 0.  , -0.25])
678.0204 	EXP 	cue_movement: image = 'images/arrow_down.png'
678.0204 	EXP 	target: pos = array([-0.5 , -0.25])
678.3038 	EXP 	cue_hand: autoDraw = True
678.6038 	EXP 	cue_hand: autoDraw = False
678.9038 	EXP 	cue_movement: autoDraw = True
679.2038 	EXP 	cue_movement: autoDraw = False
679.5039 	EXP 	target: autoDraw = True
680.1913 	EXP 	New trial (rep=0, index=335): {'cue_file_hand': 'images/hand_left.png', 'hand_x': -0.5, 'cue_file_movement': 'images/arrow_up.png', 'movement_y': 0.25, 'target_x': -0.5, 'target_y': 0.25, 'is_valid': 'both', 'correct_key': 'right'}
680.2232 	DATA 	Keypress: left
680.2372 	EXP 	cue_hand: autoDraw = False
680.2372 	EXP 	cue_movement: autoDraw = False
680.2372 	EXP 	target: autoDraw = False
680.2372 	EXP 	cue_hand: pos = array([-0.5,  0. ])
680.2372 	EXP 	cue_hand: image = 'images/hand_left.png'
680.2372 	EXP 	cue_movement: pos = array([0.  , 0.25])
680.2372 	EXP 	cue_movement: image = 'images/arrow_up.png'
680.2372 	EXP 	target: pos = array([-0.5 ,  0.25])
680.5205 	EXP 	cue_hand: autoDraw = True
680.8205 	EXP 	cue_hand: autoDraw = False
681.1205 	EXP 	cue_movement: autoDraw = True
681.4205 	EXP 	cue_movement: autoDraw = False
681.7205 	EXP 	target: autoDraw = True
682.1077 	EXP 	New trial (rep=0, index=336): {'cue_file_hand': 'images/hand_left.png', 'hand_x': -0.5, 'cue_file_movement': 'images/arrow_down.png', 'movement_y': -0.25, 'target_x': -0.5, 'target_y': -0.25, 'is_valid': 'both', 'correct_key': 'left'}
682.1406 	DATA 	Keypress: right
682.1541 	EXP 	cue_hand: autoDraw = False
682.1541 	EXP 	cue_movement: autoDraw = False
682.1541 	EXP 	target: autoDraw = False
682.1541 	EXP 	cue_hand: pos = array([-0.5,  0. ])
682.1541 	EXP 	cue_hand: image = 'images/hand_left.png'
682.1541 	EXP 	cue_movement: pos = array([ 0.  , -0.25])
682.1541 	EXP 	cue_movement: image = 'images/arrow_down.png'
682.1541 	EXP 	target: pos = array([-0.5 , -0.25])
682.4373 	EXP 	cue_hand: autoDraw = True
682.7373 	EXP 	cue_hand: autoDraw = False
683.0373 	EXP 	cue_movement: autoDraw = True
683.3373 	EXP 	cue_movement: autoDraw = False
683.6373 	EXP 	target: autoDraw = True
684.0081 	EXP 	New trial (rep=0, index=337): {'cue_file_hand': 'images/hand_left.png', 'hand_x': -0.5, 'cue_file_movement': 'images/arrow_up.png', 'movement_y': 0.25, 'target_x': -0.5, 'target_y': -0.25, 'is_valid': 'hand', 'correct_key': 'left'}
684.0400 	DATA 	Keypress: left
684.0540 	EXP 	cue_hand: autoDraw = False
684.0540 	EXP 	cue_movement: autoDraw = False
684.0540 	EXP 	target: autoDraw = False
684.0540 	EXP 	cue_hand: pos = array([-0.5,  0. ])
684.0540 	EXP 	cue_hand: image = 'images/hand_left.png'
684.0540 	EXP 	cue_movement: pos = array([0.  , 0.25])
684.0540 	EXP 	cue_movement: image = 'images/arrow_up.png'
684.0540 	EXP 	target: pos = array([-0.5 , -0.25])
684.3373 	EXP 	cue_hand: autoDraw = True
684.6373 	EXP 	cue_hand: autoDraw = False
684.9373 	EXP 	cue_movement: autoDraw = True
685.2373 	EXP 	cue_movement: autoDraw = False
685.5373 	EXP 	target: autoDraw = True
685.8915 	DATA 	Keypress: left
685.9075 	EXP 	New trial (rep=0, index=338): {'cue_file_hand': 'images/hand_left.png', 'hand_x': -0.5, 'cue_file_movement': 'images/arrow_down.png', 'movement_y': -0.25, 'target_x': -0.5, 'target_y': -0.25, 'is_valid': 'both', 'correct_key': 'left'}
685.9540 	EXP 	cue_hand: autoDraw = False
685.9540 	EXP 	cue_movement: autoDraw = False
685.9540 	EXP 	target: autoDraw = False
685.9540 	EXP 	cue_hand: pos = array([-0.5,  0. ])
685.9540 	EXP 	cue_hand: image = 'images/hand_left.png'
685.9540 	EXP 	cue_movement: pos = array([ 0.  , -0.25])
685.9540 	EXP 	cue_movement: image = 'images/arrow_down.png'
685.9540 	EXP 	target: pos = array([-0.5 , -0.25])
686.2374 	EXP 	cue_hand: autoDraw = True
686.5374 	EXP 	cue_hand: autoDraw = False
686.8374 	EXP 	cue_movement: autoDraw = True
687.1374 	EXP 	cue_movement: autoDraw = False
687.4374 	EXP 	target: autoDraw = True
687.8079 	EXP 	New trial (rep=0, index=339): {'cue_file_hand': 'images/hand_right.png', 'hand_x': 0.5, 'cue_file_movement': 'images/arrow_down.png', 'movement_y': -0.25, 'target_x': 0.5, 'target_y': -0.25, 'is_valid': 'both', 'correct_key': 'down'}
687.8408 	DATA 	Keypress: left
687.8541 	EXP 	cue_hand: autoDraw = False
687.8541 	EXP 	cue_movement: autoDraw = False
687.8541 	EXP 	target: autoDraw = False
687.8541 	EXP 	cue_hand: pos = array([0.5, 0. ])
687.8541 	EXP 	cue_hand: image = 'images/hand_right.png'
687.8541 	EXP 	cue_movement: pos = array([ 0.  , -0.25])
687.8541 	EXP 	cue_movement: image = 'images/arrow_down.png'
687.8541 	EXP 	target: pos = array([ 0.5 , -0.25])
688.1374 	EXP 	cue_hand: autoDraw = True
688.4374 	EXP 	cue_hand: autoDraw = False
688.7374 	EXP 	cue_movement: autoDraw = True
689.0374 	EXP 	cue_movement: autoDraw = False
689.3375 	EXP 	target: autoDraw = True
689.7077 	EXP 	New trial (rep=0, index=340): {'cue_file_hand': 'images/hand_left.png', 'hand_x': -0.5, 'cue_file_movement': 'images/arrow_down.png', 'movement_y': -0.25, 'target_x': -0.5, 'target_y': -0.25, 'is_valid': 'both', 'correct_key': 'left'}
689.7396 	DATA 	Keypress: down
689.7541 	EXP 	cue_hand: autoDraw = False
689.7541 	EXP 	cue_movement: autoDraw = False
689.7541 	EXP 	target: autoDraw = False
689.7541 	EXP 	cue_hand: pos = array([-0.5,  0. ])
689.7541 	EXP 	cue_hand: image = 'images/hand_left.png'
689.7541 	EXP 	cue_movement: pos = array([ 0.  , -0.25])
689.7541 	EXP 	cue_movement: image = 'images/arrow_down.png'
689.7541 	EXP 	target: pos = array([-0.5 , -0.25])
690.0375 	EXP 	cue_hand: autoDraw = True
690.3375 	EXP 	cue_hand: autoDraw = False
690.6375 	EXP 	cue_movement: autoDraw = True
690.9375 	EXP 	cue_movement: autoDraw = False
691.2375 	EXP 	target: autoDraw = True
691.5412 	DATA 	Keypress: left
691.5581 	EXP 	New trial (rep=0, index=341): {'cue_file_hand': 'images/hand_right.png', 'hand_x': 0.5, 'cue_file_movement': 'images/arrow_up.png', 'movement_y': 0.25, 'target_x': -0.5, 'target_y': 0.25, 'is_valid': 'movement', 'correct_key': 'right'}
691.6042 	EXP 	cue_hand: autoDraw = False
691.6042 	EXP 	cue_movement: autoDraw = False
691.6042 	EXP 	target: autoDraw = False
691.6042 	EXP 	cue_hand: pos = array([0.5, 0. ])
691.6042 	EXP 	cue_hand: image = 'images/hand_right.png'
691.6042 	EXP 	cue_movement: pos = array([0.  , 0.25])
691.6042 	EXP 	cue_movement: image = 'images/arrow_up.png'
691.6042 	EXP 	target: pos = array([-0.5 ,  0.25])
691.8875 	EXP 	cue_hand: autoDraw = True
692.1875 	EXP 	cue_hand: autoDraw = False
692.4875 	EXP 	cue_movement: autoDraw = True
692.7875 	EXP 	cue_movement: autoDraw = False
693.0875 	EXP 	target: autoDraw = True
693.3749 	EXP 	New trial (rep=0, index=342): {'cue_file_hand': 'images/hand_right.png', 'hand_x': 0.5, 'cue_file_movement': 'images/arrow_down.png', 'movement_y': -0.25, 'target_x': 0.5, 'target_y': -0.25, 'is_valid': 'both', 'correct_key': 'down'}
693.4075 	DATA 	Keypress: up
693.4209 	EXP 	cue_hand: autoDraw = False
693.4209 	EXP 	cue_movement: autoDraw = False
693.4209 	EXP 	target: autoDraw = False
693.4209 	EXP 	cue_hand: pos = array([0.5, 0. ])
693.4209 	EXP 	cue_hand: image = 'images/hand_right.png'
693.4209 	EXP 	cue_movement: pos = array([ 0.  , -0.25])
693.4209 	EXP 	cue_movement: image = 'images/arrow_down.png'
693.4209 	EXP 	target: pos = array([ 0.5 , -0.25])
693.7043 	EXP 	cue_hand: autoDraw = True
694.0043 	EXP 	cue_hand: autoDraw = False
694.3043 	EXP 	cue_movement: autoDraw = True
694.6043 	EXP 	cue_movement: autoDraw = False
694.9043 	EXP 	target: autoDraw = True
695.3580 	EXP 	New trial (rep=0, index=343): {'cue_file_hand': 'images/hand_left.png', 'hand_x': -0.5, 'cue_file_movement': 'images/arrow_down.png', 'movement_y': -0.25, 'target_x': -0.5, 'target_y': -0.25, 'is_valid': 'both', 'correct_key': 'left'}
695.3908 	DATA 	Keypress: down
695.4043 	EXP 	cue_hand: autoDraw = False
695.4043 	EXP 	cue_movement: autoDraw = False
695.4043 	EXP 	target: autoDraw = False
695.4043 	EXP 	cue_hand: pos = array([-0.5,  0. ])
695.4043 	EXP 	cue_hand: image = 'images/hand_left.png'
695.4043 	EXP 	cue_movement: pos = array([ 0.  , -0.25])
695.4043 	EXP 	cue_movement: image = 'images/arrow_down.png'
695.4043 	EXP 	target: pos = array([-0.5 , -0.25])
695.6876 	EXP 	cue_hand: autoDraw = True
695.9876 	EXP 	cue_hand: autoDraw = False
696.2877 	EXP 	cue_movement: autoDraw = True
696.5877 	EXP 	cue_movement: autoDraw = False
696.8877 	EXP 	target: autoDraw = True
697.2253 	EXP 	New trial (rep=0, index=344): {'cue_file_hand': 'images/hand_left.png', 'hand_x': -0.5, 'cue_file_movement': 'images/arrow_down.png', 'movement_y': -0.25, 'target_x': -0.5, 'target_y': -0.25, 'is_valid': 'both', 'correct_key': 'left'}
697.2582 	DATA 	Keypress: left
