0.8001 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
375.9526 	EXP 	cue_movement: autoDraw = False
375.9526 	EXP 	target: autoDraw = False
375.9526 	EXP 	cue_hand: pos = array([0.5, 0. ])
375.9526 	EXP 	cue_hand: image = 'images/hand_right.png'
375.9526 	EXP 	cue_movement: pos = array([0.  , 0.25])
375.9526 	EXP 	cue_movement: image = 'images/arrow_up.png'
375.9526 	EXP 	target: pos = array([0.5 , 0.25])
375.9540 	DATA 	Keypress: down
376.2361 	EXP 	cue_hand: autoDraw = True
376.5360 	EXP 	cue_hand: autoDraw = False
376.8360 	EXP 	cue_movement: autoDraw = True
377.1360 	EXP 	cue_movement: autoDraw = False
377.4361 	EXP 	target: autoDraw = True
377.7566 	EXP 	New trial (rep=0, index=199): {'cue_file_hand': 'images/hand_left.png', 'hand_x': -0.5, 'cue_file_movement': 'images/arrow_down.png', 'movement_y': -0.25, 'target_x': -0.5, 'target_y': 0.25, 'is_valid': 'hand', 'correct_key': 'right'}
377.7890 	DATA 	Keypress: up
377.8027 	EXP 	cue_hand: autoDraw = False
377.8027 	EXP 	cue_movement: autoDraw = False
377.8027 	EXP 	target: autoDraw = False
377.8027 	EXP 	cue_hand: pos = array([-0.5,  0. ])
377.8027 	EXP 	cue_hand: image = 'images/hand_left.png'
377.8027 	EXP 	cue_movement: pos = array([ 0.  , -0.25])
377.8027 	EXP 	cue_movement: image = 'images/arrow_down.png'
377.8027 	EXP 	target: pos = array([-0.5 ,  0.25])
378.0860 	EXP 	cue_hand: autoDraw = True
378.3860 	EXP 	cue_hand: autoDraw = False
378.6861 	EXP 	cue_movement: autoDraw = True
378.9861 	EXP 	cue_movement: autoDraw = False
379.2861 	EXP 	target: autoDraw = True
379.6405 	EXP 	New trial (rep=0, index=200): {'cue_file_hand': 'images/hand_left.png', 'hand_x': -0.5, 'cue_file_movement': 'images/arrow_up.png', 'movement_y': 0.25, 'target_x': -0.5, 'target_y': 0.25, 'is_valid': 'both', 'correct_key': 'right'}
379.6724 	DATA 	Keypress: right
379.6861 	EXP 	cue_hand: autoDraw = False
379.6861 	EXP 	cue_movement: autoDraw = False
379.6861 	EXP 	target: autoDraw = False
379.6861 	EXP 	cue_hand: pos = array([-0.5,  0. ])
379.6861 	EXP 	cue_hand: image = 'images/hand_left.png'
379.6861 	EXP 	cue_movement: pos = array([0.  , 0.25])
379.6861 	EXP 	cue_movement: image = 'images/arrow_up.png'
379.6861 	EXP 	target: pos = array([-0.5 ,  0.25])
379.9694 	EXP 	cue_hand: autoDraw = True
380.2694 	EXP 	cue_hand: autoDraw = False
380.5695 	EXP 	cue_movement: autoDraw = True
380.8695 	EXP 	cue_movement: autoDraw = False
381.1695 	EXP 	target: autoDraw = True
381.5069 	EXP 	New trial (rep=0, index=201): {'cue_file_hand': 'images/hand_right.png', 'hand_x': 0.5, 'cue_file_movement': 'images/arrow_down.png', 'movement_y': -0.25, 'target_x': -0.5, 'target_y': 0.25, 'is_valid': 'movement', 'correct_key': 'right'}
381.5387 	DATA 	Keypress: right
381.5528 	EXP 	cue_hand: autoDraw = False
381.5528 	EXP 	cue_movement: autoDraw = False
381.5528 	EXP 	target: autoDraw = False
381.5528 	EXP 	cue_hand: pos = array([0.5, 0. ])
381.5528 	EXP 	cue_hand: image = 'images/hand_right.png'
381.5528 	EXP 	cue_movement: pos = array([ 0.  , -0.25])
381.5528 	EXP 	cue_movement: image = 'images/arrow_down.png'
381.5528 	EXP 	target: pos = array([-0.5 ,  0.25])
381.8361 	EXP 	cue_hand: autoDraw = True
382.1361 	EXP 	cue_hand: autoDraw = False
382.4362 	EXP 	cue_movement: autoDraw = True
382.7363 	EXP 	cue_movement: autoDraw = False
383.0361 	EXP 	target: autoDraw = True
383.2905 	DATA 	Keypress: right
383.3073 	EXP 	New trial (rep=0, index=202): {'cue_file_hand': 'images/hand_right.png', 'hand_x': 0.5, 'cue_file_movement': 'images/arrow_up.png', 'movement_y': 0.25, 'target_x': -0.5, 'target_y': -0.25, 'is_valid': 'none', 'correct_key': 'left'}
383.3529 	EXP 	cue_hand: autoDraw = False
383.3529 	EXP 	cue_movement: autoDraw = False
383.3529 	EXP 	target: autoDraw = False
383.3529 	EXP 	cue_hand: pos = array([0.5, 0. ])
383.3529 	EXP 	cue_hand: image = 'images/hand_right.png'
383.3529 	EXP 	cue_movement: pos = array([0.  , 0.25])
383.3529 	EXP 	cue_movement: image = 'images/arrow_up.png'
383.3529 	EXP 	target: pos = array([-0.5 , -0.25])
383.6362 	EXP 	cue_hand: autoDraw = True
383.9362 	EXP 	cue_hand: autoDraw = False
384.2362 	EXP 	cue_movement: autoDraw = True
384.5363 	EXP 	cue_movement: autoDraw = False
384.8362 	EXP 	target: autoDraw = True
385.1067 	EXP 	New trial (rep=0, index=203): {'cue_file_hand': 'images/hand_left.png', 'hand_x': -0.5, 'cue_file_movement': 'images/arrow_down.png', 'movement_y': -0.25, 'target_x': -0.5, 'target_y': -0.25, 'is_valid': 'both', 'correct_key': 'left'}
385.1396 	DATA 	Keypress: left
385.1529 	EXP 	cue_hand: autoDraw = False
385.1529 	EXP 	cue_movement: autoDraw = False
385.1529 	EXP 	target: autoDraw = False
385.1529 	EXP 	cue_hand: pos = array([-0.5,  0. ])
385.1529 	EXP 	cue_hand: image = 'images/hand_left.png'
385.1529 	EXP 	cue_movement: pos = array([ 0.  , -0.25])
385.1529 	EXP 	cue_movement: image = 'images/arrow_down.png'
385.1529 	EXP 	target: pos = array([-0.5 , -0.25])
385.4362 	EXP 	cue_hand: autoDraw = True
385.7362 	EXP 	cue_hand: autoDraw = False
386.0363 	EXP 	cue_movement: autoDraw = True
386.3363 	EXP 	cue_movement: autoDraw = False
386.6363 	EXP 	target: autoDraw = True
386.8907 	EXP 	New trial (rep=0, index=204): {'cue_file_hand': 'images/hand_left.png', 'hand_x': -0.5, 'cue_file_movement': 'images/arrow_down.png', 'movement_y': -0.25, 'target_x': -0.5, 'target_y': 0.25, 'is_valid': 'hand', 'correct_key': 'right'}
386.9227 	DATA 	Keypress: left
386.9363 	EXP 	cue_hand: autoDraw = False
386.9363 	EXP 	cue_movement: autoDraw = False
386.9363 	EXP 	target: autoDraw = False
386.9363 	EXP 	cue_hand: pos = array([-0.5,  0. ])
386.9363 	EXP 	cue_hand: image = 'images/hand_left.png'
386.9363 	EXP 	cue_movement: pos = array([ 0.  , -0.25])
386.9363 	EXP 	cue_movement: image = 'images/arrow_down.png'
386.9363 	EXP 	target: pos = array([-0.5 ,  0.25])
387.2196 	EXP 	cue_hand: autoDraw = True
387.5197 	EXP 	cue_hand: autoDraw = False
387.8197 	EXP 	cue_movement: autoDraw = True
388.1197 	EXP 	cue_movement: autoDraw = False
388.4198 	EXP 	target: autoDraw = True
388.7572 	EXP 	New trial (rep=0, index=205): {'cue_file_hand': 'images/hand_right.png', 'hand_x': 0.5, 'cue_file_movement': 'images/arrow_down.png', 'movement_y': -0.25, 'target_x': -0.5, 'target_y': 0.25, 'is_valid': 'movement', 'correct_key': 'right'}
388.7911 	DATA 	Keypress: right
388.8030 	EXP 	cue_hand: autoDraw = False
388.8030 	EXP 	cue_movement: autoDraw = False
388.8030 	EXP 	target: autoDraw = False
388.8030 	EXP 	cue_hand: pos = array([0.5, 0. ])
388.8030 	EXP 	cue_hand: image = 'images/hand_right.png'
388.8030 	EXP 	cue_movement: pos = array([ 0.  , -0.25])
388.8030 	EXP 	cue_movement: image = 'images/arrow_down.png'
388.8030 	EXP 	target: pos = array([-0.5 ,  0.25])
389.0864 	EXP 	cue_hand: autoDraw = True
389.3863 	EXP 	cue_hand: autoDraw = False
389.6864 	EXP 	cue_movement: autoDraw = True
389.9864 	EXP 	cue_movement: autoDraw = False
390.2864 	EXP 	target: autoDraw = True
390.5906 	EXP 	New trial (rep=0, index=206): {'cue_file_hand': 'images/hand_right.png', 'hand_x': 0.5, 'cue_file_movement': 'images/arrow_down.png', 'movement_y': -0.25, 'target_x': -0.5, 'target_y': -0.25, 'is_valid': 'hand', 'correct_key': 'left'}
390.6226 	DATA 	Keypress: right
390.6364 	EXP 	cue_hand: autoDraw = False
390.6364 	EXP 	cue_movement: autoDraw = False
390.6364 	EXP 	target: autoDraw = False
390.6364 	EXP 	cue_hand: pos = array([0.5, 0. ])
390.6364 	EXP 	cue_hand: image = 'images/hand_right.png'
390.6364 	EXP 	cue_movement: pos = array([ 0.  , -0.25])
390.6364 	EXP 	cue_movement: image = 'images/arrow_down.png'
390.6364 	EXP 	target: pos = array([-0.5 , -0.25])
390.9197 	EXP 	cue_hand: autoDraw = True
391.2198 	EXP 	cue_hand: autoDraw = False
391.5197 	EXP 	cue_movement: autoDraw = True
391.8198 	EXP 	cue_movement: autoDraw = False
392.1198 	EXP 	target: autoDraw = True
392.4069 	EXP 	New trial (rep=0, index=207): {'cue_file_hand': 'images/hand_right.png', 'hand_x': 0.5, 'cue_file_movement': 'images/arrow_up.png', 'movement_y': 0.25, 'target_x': 0.5, 'target_y': 0.25, 'is_valid': 'both', 'correct_key': 'up'}
392.4399 	DATA 	Keypress: left
392.4531 	EXP 	cue_hand: autoDraw = False
392.4531 	EXP 	cue_movement: autoDraw = False
392.4531 	EXP 	target: autoDraw = False
392.4531 	EXP 	cue_hand: pos = array([0.5, 0. ])
392.4531 	EXP 	cue_hand: image = 'images/hand_right.png'
392.4531 	EXP 	cue_movement: pos = array([0.  , 0.25])
392.4531 	EXP 	cue_movement: image = 'images/arrow_up.png'
392.4531 	EXP 	target: pos = array([0.5 , 0.25])
392.7365 	EXP 	cue_hand: autoDraw = True
393.0365 	EXP 	cue_hand: autoDraw = False
393.3365 	EXP 	cue_movement: autoDraw = True
393.6365 	EXP 	cue_movement: autoDraw = False
393.9365 	EXP 	target: autoDraw = True
394.2074 	EXP 	New trial (rep=0, index=208): {'cue_file_hand': 'images/hand_left.png', 'hand_x': -0.5, 'cue_file_movement': 'images/arrow_up.png', 'movement_y': 0.25, 'target_x': -0.5, 'target_y': 0.25, 'is_valid': 'both', 'correct_key': 'right'}
394.2403 	DATA 	Keypress: down
394.2532 	EXP 	cue_hand: autoDraw = False
394.2532 	EXP 	cue_movement: autoDraw = False
394.2532 	EXP 	target: autoDraw = False
394.2532 	EXP 	cue_hand: pos = array([-0.5,  0. ])
394.2532 	EXP 	cue_hand: image = 'images/hand_left.png'
394.2532 	EXP 	cue_movement: pos = array([0.  , 0.25])
394.2532 	EXP 	cue_movement: image = 'images/arrow_up.png'
394.2532 	EXP 	target: pos = array([-0.5 ,  0.25])
394.5365 	EXP 	cue_hand: autoDraw = True
394.8366 	EXP 	cue_hand: autoDraw = False
395.1365 	EXP 	cue_movement: autoDraw = True
395.4367 	EXP 	cue_movement: autoDraw = False
395.7365 	EXP 	target: autoDraw = True
396.0068 	EXP 	New trial (rep=0, index=209): {'cue_file_hand': 'images/hand_right.png', 'hand_x': 0.5, 'cue_file_movement': 'images/arrow_down.png', 'movement_y': -0.25, 'target_x': 0.5, 'target_y': -0.25, 'is_valid': 'both', 'correct_key': 'down'}
396.0387 	DATA 	Keypress: right
396.0532 	EXP 	cue_hand: autoDraw = False
396.0532 	EXP 	cue_movement: autoDraw = False
396.0532 	EXP 	target: autoDraw = False
396.0532 	EXP 	cue_hand: pos = array([0.5, 0. ])
396.0532 	EXP 	cue_hand: image = 'images/hand_right.png'
396.0532 	EXP 	cue_movement: pos = array([ 0.  , -0.25])
396.0532 	EXP 	cue_movement: image = 'images/arrow_down.png'
396.0532 	EXP 	target: pos = array([ 0.5 , -0.25])
396.3199 	EXP 	cue_hand: autoDraw = True
396.6199 	EXP 	cue_hand: autoDraw = False
396.9199 	EXP 	cue_movement: autoDraw = True
397.2199 	EXP 	cue_movement: autoDraw = False
397.5200 	EXP 	target: autoDraw = True
397.7903 	EXP 	New trial (rep=0, index=210): {'cue_file_hand': 'images/hand_left.png', 'hand_x': -0.5, 'cue_file_movement': 'images/arrow_up.png', 'movement_y': 0.25, 'target_x': 0.5, 'target_y': 0.25, 'is_valid': 'movement', 'correct_key': 'up'}
397.8231 	DATA 	Keypress: up
397.8366 	EXP 	cue_hand: autoDraw = False
397.8366 	EXP 	cue_movement: autoDraw = False
397.8366 	EXP 	target: autoDraw = False
397.8366 	EXP 	cue_hand: pos = array([-0.5,  0. ])
397.8366 	EXP 	cue_hand: image = 'images/hand_left.png'
397.8366 	EXP 	cue_movement: pos = array([0.  , 0.25])
397.8366 	EXP 	cue_movement: image = 'images/arrow_up.png'
397.8366 	EXP 	target: pos = array([0.5 , 0.25])
397.8720 	DATA 	Keypress: down
398.1200 	EXP 	cue_hand: autoDraw = True
398.4200 	EXP 	cue_hand: autoDraw = False
398.7200 	EXP 	cue_movement: autoDraw = True
399.0200 	EXP 	cue_movement: autoDraw = False
399.3200 	EXP 	target: autoDraw = True
399.6736 	EXP 	New trial (rep=0, index=211): {'cue_file_hand': 'images/hand_right.png', 'hand_x': 0.5, 'cue_file_movement': 'images/arrow_up.png', 'movement_y': 0.25, 'target_x': 0.5, 'target_y': 0.25, 'is_valid': 'both', 'correct_key': 'up'}
399.7055 	DATA 	Keypress: up
399.7200 	EXP 	cue_hand: autoDraw = False
399.7200 	EXP 	cue_movement: autoDraw = False
399.7200 	EXP 	target: autoDraw = False
399.7200 	EXP 	cue_hand: pos = array([0.5, 0. ])
399.7200 	EXP 	cue_hand: image = 'images/hand_right.png'
399.7200 	EXP 	cue_movement: pos = array([0.  , 0.25])
399.7200 	EXP 	cue_movement: image = 'images/arrow_up.png'
399.7200 	EXP 	target: pos = array([0.5 , 0.25])
400.0033 	EXP 	cue_hand: autoDraw = True
400.3034 	EXP 	cue_hand: autoDraw = False
400.6034 	EXP 	cue_movement: autoDraw = True
400.9034 	EXP 	cue_movement: autoDraw = False
401.2034 	EXP 	target: autoDraw = True
401.4910 	EXP 	New trial (rep=0, index=212): {'cue_file_hand': 'images/hand_left.png', 'hand_x': -0.5, 'cue_file_movement': 'images/arrow_up.png', 'movement_y': 0.25, 'target_x': -0.5, 'target_y': -0.25, 'is_valid': 'hand', 'correct_key': 'left'}
401.5229 	DATA 	Keypress: up
401.5367 	EXP 	cue_hand: autoDraw = False
401.5367 	EXP 	cue_movement: autoDraw = False
401.5367 	EXP 	target: autoDraw = False
401.5367 	EXP 	cue_hand: pos = array([-0.5,  0. ])
401.5367 	EXP 	cue_hand: image = 'images/hand_left.png'
401.5367 	EXP 	cue_movement: pos = array([0.  , 0.25])
401.5367 	EXP 	cue_movement: image = 'images/arrow_up.png'
401.5367 	EXP 	target: pos = array([-0.5 , -0.25])
401.8200 	EXP 	cue_hand: autoDraw = True
402.1201 	EXP 	cue_hand: autoDraw = False
402.4201 	EXP 	cue_movement: autoDraw = True
402.7201 	EXP 	cue_movement: autoDraw = False
403.0201 	EXP 	target: autoDraw = True
403.5243 	EXP 	New trial (rep=0, index=213): {'cue_file_hand': 'images/hand_left.png', 'hand_x': -0.5, 'cue_file_movement': 'images/arrow_up.png', 'movement_y': 0.25, 'target_x': -0.5, 'target_y': 0.25, 'is_valid': 'both', 'correct_key': 'right'}
403.5572 	DATA 	Keypress: left
403.5701 	EXP 	cue_hand: autoDraw = False
403.5701 	EXP 	cue_movement: autoDraw = False
403.5701 	EXP 	target: autoDraw = False
403.5701 	EXP 	cue_hand: pos = array([-0.5,  0. ])
403.5701 	EXP 	cue_hand: image = 'images/hand_left.png'
403.5701 	EXP 	cue_movement: pos = array([0.  , 0.25])
403.5701 	EXP 	cue_movement: image = 'images/arrow_up.png'
403.5701 	EXP 	target: pos = array([-0.5 ,  0.25])
403.8535 	EXP 	cue_hand: autoDraw = True
404.1535 	EXP 	cue_hand: autoDraw = False
404.4535 	EXP 	cue_movement: autoDraw = True
404.7535 	EXP 	cue_movement: autoDraw = False
405.0535 	EXP 	target: autoDraw = True
405.3077 	DATA 	Keypress: right
405.3238 	EXP 	New trial (rep=0, index=214): {'cue_file_hand': 'images/hand_left.png', 'hand_x': -0.5, 'cue_file_movement': 'images/arrow_down.png', 'movement_y': -0.25, 'target_x': -0.5, 'target_y': -0.25, 'is_valid': 'both', 'correct_key': 'left'}
405.3702 	EXP 	cue_hand: autoDraw = False
405.3702 	EXP 	cue_movement: autoDraw = False
405.3702 	EXP 	target: autoDraw = False
405.3702 	EXP 	cue_hand: pos = array([-0.5,  0. ])
405.3702 	EXP 	cue_hand: image = 'images/hand_left.png'
405.3702 	EXP 	cue_movement: pos = array([ 0.  , -0.25])
405.3702 	EXP 	cue_movement: image = 'images/arrow_down.png'
405.3702 	EXP 	target: pos = array([-0.5 , -0.25])
405.6535 	EXP 	cue_hand: autoDraw = True
405.9535 	EXP 	cue_hand: autoDraw = False
406.2535 	EXP 	cue_movement: autoDraw = True
406.5535 	EXP 	cue_movement: autoDraw = False
406.8535 	EXP 	target: autoDraw = True
407.1574 	DATA 	Keypress: left
407.1744 	EXP 	New trial (rep=0, index=215): {'cue_file_hand': 'images/hand_left.png', 'hand_x': -0.5, 'cue_file_movement': 'images/arrow_up.png', 'movement_y': 0.25, 'target_x': 0.5, 'target_y': -0.25, 'is_valid': 'none', 'correct_key': 'down'}
407.2202 	EXP 	cue_hand: autoDraw = False
407.2202 	EXP 	cue_movement: autoDraw = False
407.2202 	EXP 	target: autoDraw = False
407.2202 	EXP 	cue_hand: pos = array([-0.5,  0. ])
407.2202 	EXP 	cue_hand: image = 'images/hand_left.png'
407.2202 	EXP 	cue_movement: pos = array([0.  , 0.25])
407.2202 	EXP 	cue_movement: image = 'images/arrow_up.png'
407.2202 	EXP 	target: pos = array([ 0.5 , -0.25])
407.5036 	EXP 	cue_hand: autoDraw = True
407.8035 	EXP 	cue_hand: autoDraw = False
408.1036 	EXP 	cue_movement: autoDraw = True
408.4036 	EXP 	cue_movement: autoDraw = False
408.7036 	EXP 	target: autoDraw = True
409.0078 	DATA 	Keypress: down
409.0238 	EXP 	New trial (rep=0, index=216): {'cue_file_hand': 'images/hand_right.png', 'hand_x': 0.5, 'cue_file_movement': 'images/arrow_down.png', 'movement_y': -0.25, 'target_x': -0.5, 'target_y': -0.25, 'is_valid': 'hand', 'correct_key': 'left'}
409.0703 	EXP 	cue_hand: autoDraw = False
409.0703 	EXP 	cue_movement: autoDraw = False
409.0703 	EXP 	target: autoDraw = False
409.0703 	EXP 	cue_hand: pos = array([0.5, 0. ])
409.0703 	EXP 	cue_hand: image = 'images/hand_right.png'
409.0703 	EXP 	cue_movement: pos = array([ 0.  , -0.25])
409.0703 	EXP 	cue_movement: image = 'images/arrow_down.png'
409.0703 	EXP 	target: pos = array([-0.5 , -0.25])
409.3536 	EXP 	cue_hand: autoDraw = True
409.6536 	EXP 	cue_hand: autoDraw = False
409.9536 	EXP 	cue_movement: autoDraw = True
410.2536 	EXP 	cue_movement: autoDraw = False
410.5536 	EXP 	target: autoDraw = True
410.8412 	EXP 	New trial (rep=0, index=217): {'cue_file_hand': 'images/hand_right.png', 'hand_x': 0.5, 'cue_file_movement': 'images/arrow_up.png', 'movement_y': 0.25, 'target_x': 0.5, 'target_y': -0.25, 'is_valid': 'hand', 'correct_key': 'down'}
410.8731 	DATA 	Keypress: left
410.8871 	EXP 	cue_hand: autoDraw = False
410.8871 	EXP 	cue_movement: autoDraw = False
410.8871 	EXP 	target: autoDraw = False
410.8871 	EXP 	cue_hand: pos = array([0.5, 0. ])
410.8871 	EXP 	cue_hand: image = 'images/hand_right.png'
410.8871 	EXP 	cue_movement: pos = array([0.  , 0.25])
410.8871 	EXP 	cue_movement: image = 'images/arrow_up.png'
410.8871 	EXP 	target: pos = array([ 0.5 , -0.25])
411.1703 	EXP 	cue_hand: autoDraw = True
411.4704 	EXP 	cue_hand: autoDraw = False
411.7703 	EXP 	cue_movement: autoDraw = True
412.0704 	EXP 	cue_movement: autoDraw = False
412.3704 	EXP 	target: autoDraw = True
412.6748 	EXP 	New trial (rep=0, index=218): {'cue_file_hand': 'images/hand_left.png', 'hand_x': -0.5, 'cue_file_movement': 'images/arrow_down.png', 'movement_y': -0.25, 'target_x': 0.5, 'target_y': -0.25, 'is_valid': 'movement', 'correct_key': 'down'}
412.7069 	DATA 	Keypress: down
412.7204 	EXP 	cue_hand: autoDraw = False
412.7204 	EXP 	cue_movement: autoDraw = False
412.7204 	EXP 	target: autoDraw = False
412.7204 	EXP 	cue_hand: pos = array([-0.5,  0. ])
412.7204 	EXP 	cue_hand: image = 'images/hand_left.png'
412.7204 	EXP 	cue_movement: pos = array([ 0.  , -0.25])
412.7204 	EXP 	cue_movement: image = 'images/arrow_down.png'
412.7204 	EXP 	target: pos = array([ 0.5 , -0.25])
413.0037 	EXP 	cue_hand: autoDraw = True
413.3037 	EXP 	cue_hand: autoDraw = False
413.6037 	EXP 	cue_movement: autoDraw = True
413.9037 	EXP 	cue_movement: autoDraw = False
414.2038 	EXP 	target: autoDraw = True
414.5407 	EXP 	New trial (rep=0, index=219): {'cue_file_hand': 'images/hand_right.png', 'hand_x': 0.5, 'cue_file_movement': 'images/arrow_up.png', 'movement_y': 0.25, 'target_x': 0.5, 'target_y': 0.25, 'is_valid': 'both', 'correct_key': 'up'}
414.5725 	DATA 	Keypress: down
414.5871 	EXP 	cue_hand: autoDraw = False
414.5871 	EXP 	cue_movement: autoDraw = False
414.5871 	EXP 	target: autoDraw = False
414.5871 	EXP 	cue_hand: pos = array([0.5, 0. ])
414.5871 	EXP 	cue_hand: image = 'images/hand_right.png'
414.5871 	EXP 	cue_movement: pos = array([0.  , 0.25])
414.5871 	EXP 	cue_movement: image = 'images/arrow_up.png'
414.5871 	EXP 	target: pos = array([0.5 , 0.25])
414.8538 	EXP 	cue_hand: autoDraw = True
415.1538 	EXP 	cue_hand: autoDraw = False
415.4538 	EXP 	cue_movement: autoDraw = True
415.7538 	EXP 	cue_movement: autoDraw = False
416.0538 	EXP 	target: autoDraw = True
416.6244 	DATA 	Keypress: up
416.6414 	EXP 	New trial (rep=0, index=220): {'cue_file_hand': 'images/hand_left.png', 'hand_x': -0.5, 'cue_file_movement': 'images/arrow_up.png', 'movement_y': 0.25, 'target_x': -0.5, 'target_y': 0.25, 'is_valid': 'both', 'correct_key': 'right'}
416.6872 	EXP 	cue_hand: autoDraw = False
416.6872 	EXP 	cue_movement: autoDraw = False
416.6872 	EXP 	target: autoDraw = False
416.6872 	EXP 	cue_hand: pos = array([-0.5,  0. ])
416.6872 	EXP 	cue_hand: image = 'images/hand_left.png'
416.6872 	EXP 	cue_movement: pos = array([0.  , 0.25])
416.6872 	EXP 	cue_movement: image = 'images/arrow_up.png'
416.6872 	EXP 	target: pos = array([-0.5 ,  0.25])
416.9705 	EXP 	cue_hand: autoDraw = True
417.2705 	EXP 	cue_hand: autoDraw = False
417.5705 	EXP 	cue_movement: autoDraw = True
417.8705 	EXP 	cue_movement: autoDraw = False
418.1705 	EXP 	target: autoDraw = True
418.5078 	EXP 	New trial (rep=0, index=221): {'cue_file_hand': 'images/hand_left.png', 'hand_x': -0.5, 'cue_file_movement': 'images/arrow_down.png', 'movement_y': -0.25, 'target_x': -0.5, 'target_y': 0.25, 'is_valid': 'hand', 'correct_key': 'right'}
