0.9078 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
708.9728 	DATA 	Keypress: down
708.9898 	EXP 	New trial (rep=0, index=354): {'cue_file_hand': 'images/hand_left.png', 'hand_x': -0.5, 'cue_file_movement': 'images/arrow_down.png', 'movement_y': -0.25, 'target_x': -0.5, 'target_y': -0.25, 'is_valid': 'both', 'correct_key': 'left'}
709.0359 	EXP 	cue_hand: autoDraw = False
709.0359 	EXP 	cue_movement: autoDraw = False
709.0359 	EXP 	target: autoDraw = False
709.0359 	EXP 	cue_hand: pos = array([-0.5,  0. ])
709.0359 	EXP 	cue_hand: image = 'images/hand_left.png'
709.0359 	EXP 	cue_movement: pos = array([ 0.  , -0.25])
709.0359 	EXP 	cue_movement: image = 'images/arrow_down.png'
709.0359 	EXP 	target: pos = array([-0.5 , -0.25])
709.3192 	EXP 	cue_hand: autoDraw = True
709.6192 	EXP 	cue_hand: autoDraw = False
709.9192 	EXP 	cue_movement: autoDraw = True
710.2192 	EXP 	cue_movement: autoDraw = False
710.5192 	EXP 	target: autoDraw = True
710.8065 	DATA 	Keypress: left
710.8235 	EXP 	New trial (rep=0, index=355): {'cue_file_hand': 'images/hand_left.png', 'hand_x': -0.5, 'cue_file_movement': 'images/arrow_down.png', 'movement_y': -0.25, 'target_x': 0.5, 'target_y': -0.25, 'is_valid': 'movement', 'correct_key': 'down'}
710.8686 	EXP 	cue_hand: autoDraw = False
710.8686 	EXP 	cue_movement: autoDraw = False
710.8686 	EXP 	target: autoDraw = False
710.8686 	EXP 	cue_hand: pos = array([-0.5,  0. ])
710.8686 	EXP 	cue_hand: image = 'images/hand_left.png'
710.8686 	EXP 	cue_movement: pos = array([ 0.  , -0.25])
710.8686 	EXP 	cue_movement: image = 'images/arrow_down.png'
710.8686 	EXP 	target: pos = array([ 0.5 , -0.25])
711.1525 	EXP 	cue_hand: autoDraw = True
711.4526 	EXP 	cue_hand: autoDraw = False
711.7526 	EXP 	cue_movement: autoDraw = True
712.0526 	EXP 	cue_movement: autoDraw = False
712.3526 	EXP 	target: autoDraw = True
712.6400 	EXP 	New trial (rep=0, index=356): {'cue_file_hand': 'images/hand_left.png', 'hand_x': -0.5, 'cue_file_movement': 'images/arrow_up.png', 'movement_y': 0.25, 'target_x': 0.5, 'target_y': -0.25, 'is_valid': 'none', 'correct_key': 'down'}
712.6746 	DATA 	Keypress: down
712.6853 	EXP 	cue_hand: autoDraw = False
712.6853 	EXP 	cue_movement: autoDraw = False
712.6853 	EXP 	target: autoDraw = False
712.6853 	EXP 	cue_hand: pos = array([-0.5,  0. ])
712.6853 	EXP 	cue_hand: image = 'images/hand_left.png'
712.6853 	EXP 	cue_movement: pos = array([0.  , 0.25])
712.6853 	EXP 	cue_movement: image = 'images/arrow_up.png'
712.6853 	EXP 	target: pos = array([ 0.5 , -0.25])
712.9693 	EXP 	cue_hand: autoDraw = True
713.2693 	EXP 	cue_hand: autoDraw = False
713.5693 	EXP 	cue_movement: autoDraw = True
713.8693 	EXP 	cue_movement: autoDraw = False
714.1693 	EXP 	target: autoDraw = True
714.4738 	DATA 	Keypress: down
714.4898 	EXP 	New trial (rep=0, index=357): {'cue_file_hand': 'images/hand_right.png', 'hand_x': 0.5, 'cue_file_movement': 'images/arrow_up.png', 'movement_y': 0.25, 'target_x': -0.5, 'target_y': -0.25, 'is_valid': 'none', 'correct_key': 'left'}
714.5360 	EXP 	cue_hand: autoDraw = False
714.5360 	EXP 	cue_movement: autoDraw = False
714.5360 	EXP 	target: autoDraw = False
714.5360 	EXP 	cue_hand: pos = array([0.5, 0. ])
714.5360 	EXP 	cue_hand: image = 'images/hand_right.png'
714.5360 	EXP 	cue_movement: pos = array([0.  , 0.25])
714.5360 	EXP 	cue_movement: image = 'images/arrow_up.png'
714.5360 	EXP 	target: pos = array([-0.5 , -0.25])
714.8193 	EXP 	cue_hand: autoDraw = True
715.1194 	EXP 	cue_hand: autoDraw = False
715.4194 	EXP 	cue_movement: autoDraw = True
715.7194 	EXP 	cue_movement: autoDraw = False
716.0194 	EXP 	target: autoDraw = True
716.3071 	DATA 	Keypress: left
716.3231 	EXP 	New trial (rep=0, index=358): {'cue_file_hand': 'images/hand_right.png', 'hand_x': 0.5, 'cue_file_movement': 'images/arrow_up.png', 'movement_y': 0.25, 'target_x': 0.5, 'target_y': 0.25, 'is_valid': 'both', 'correct_key': 'up'}
716.3571 	DATA 	Keypress: left
716.3694 	EXP 	cue_hand: autoDraw = False
716.3694 	EXP 	cue_movement: autoDraw = False
716.3694 	EXP 	target: autoDraw = False
716.3694 	EXP 	cue_hand: pos = array([0.5, 0. ])
716.3694 	EXP 	cue_hand: image = 'images/hand_right.png'
716.3694 	EXP 	cue_movement: pos = array([0.  , 0.25])
716.3694 	EXP 	cue_movement: image = 'images/arrow_up.png'
716.3694 	EXP 	target: pos = array([0.5 , 0.25])
716.6527 	EXP 	cue_hand: autoDraw = True
716.9527 	EXP 	cue_hand: autoDraw = False
717.2527 	EXP 	cue_movement: autoDraw = True
717.5528 	EXP 	cue_movement: autoDraw = False
717.8528 	EXP 	target: autoDraw = True
718.3066 	EXP 	New trial (rep=0, index=359): {'cue_file_hand': 'images/hand_left.png', 'hand_x': -0.5, 'cue_file_movement': 'images/arrow_up.png', 'movement_y': 0.25, 'target_x': 0.5, 'target_y': 0.25, 'is_valid': 'movement', 'correct_key': 'up'}
718.3406 	DATA 	Keypress: up
718.3528 	EXP 	cue_hand: autoDraw = False
718.3528 	EXP 	cue_movement: autoDraw = False
718.3528 	EXP 	target: autoDraw = False
718.3528 	EXP 	cue_hand: pos = array([-0.5,  0. ])
718.3528 	EXP 	cue_hand: image = 'images/hand_left.png'
718.3528 	EXP 	cue_movement: pos = array([0.  , 0.25])
718.3528 	EXP 	cue_movement: image = 'images/arrow_up.png'
718.3528 	EXP 	target: pos = array([0.5 , 0.25])
718.6361 	EXP 	cue_hand: autoDraw = True
718.9361 	EXP 	cue_hand: autoDraw = False
719.2361 	EXP 	cue_movement: autoDraw = True
719.5361 	EXP 	cue_movement: autoDraw = False
719.8361 	EXP 	target: autoDraw = True
720.1900 	EXP 	New trial (rep=0, index=360): {'cue_file_hand': 'images/hand_left.png', 'hand_x': -0.5, 'cue_file_movement': 'images/arrow_down.png', 'movement_y': -0.25, 'target_x': -0.5, 'target_y': -0.25, 'is_valid': 'both', 'correct_key': 'left'}
720.2252 	DATA 	Keypress: up
720.2362 	EXP 	cue_hand: autoDraw = False
720.2362 	EXP 	cue_movement: autoDraw = False
720.2362 	EXP 	target: autoDraw = False
720.2362 	EXP 	cue_hand: pos = array([-0.5,  0. ])
720.2362 	EXP 	cue_hand: image = 'images/hand_left.png'
720.2362 	EXP 	cue_movement: pos = array([ 0.  , -0.25])
720.2362 	EXP 	cue_movement: image = 'images/arrow_down.png'
720.2362 	EXP 	target: pos = array([-0.5 , -0.25])
720.5195 	EXP 	cue_hand: autoDraw = True
720.8196 	EXP 	cue_hand: autoDraw = False
721.1195 	EXP 	cue_movement: autoDraw = True
721.4196 	EXP 	cue_movement: autoDraw = False
721.7195 	EXP 	target: autoDraw = True
722.0570 	DATA 	Keypress: left
722.0740 	EXP 	New trial (rep=0, index=361): {'cue_file_hand': 'images/hand_left.png', 'hand_x': -0.5, 'cue_file_movement': 'images/arrow_up.png', 'movement_y': 0.25, 'target_x': -0.5, 'target_y': 0.25, 'is_valid': 'both', 'correct_key': 'right'}
722.1196 	EXP 	cue_hand: autoDraw = False
722.1196 	EXP 	cue_movement: autoDraw = False
722.1196 	EXP 	target: autoDraw = False
722.1196 	EXP 	cue_hand: pos = array([-0.5,  0. ])
722.1196 	EXP 	cue_hand: image = 'images/hand_left.png'
722.1196 	EXP 	cue_movement: pos = array([0.  , 0.25])
722.1196 	EXP 	cue_movement: image = 'images/arrow_up.png'
722.1196 	EXP 	target: pos = array([-0.5 ,  0.25])
722.4029 	EXP 	cue_hand: autoDraw = True
722.7029 	EXP 	cue_hand: autoDraw = False
723.0029 	EXP 	cue_movement: autoDraw = True
723.3029 	EXP 	cue_movement: autoDraw = False
723.6029 	EXP 	target: autoDraw = True
723.9740 	DATA 	Keypress: right
723.9900 	EXP 	New trial (rep=0, index=362): {'cue_file_hand': 'images/hand_left.png', 'hand_x': -0.5, 'cue_file_movement': 'images/arrow_up.png', 'movement_y': 0.25, 'target_x': -0.5, 'target_y': -0.25, 'is_valid': 'hand', 'correct_key': 'left'}
724.0363 	EXP 	cue_hand: autoDraw = False
724.0363 	EXP 	cue_movement: autoDraw = False
724.0363 	EXP 	target: autoDraw = False
724.0363 	EXP 	cue_hand: pos = array([-0.5,  0. ])
724.0363 	EXP 	cue_hand: image = 'images/hand_left.png'
724.0363 	EXP 	cue_movement: pos = array([0.  , 0.25])
724.0363 	EXP 	cue_movement: image = 'images/arrow_up.png'
724.0363 	EXP 	target: pos = array([-0.5 , -0.25])
724.3196 	EXP 	cue_hand: autoDraw = True
724.6196 	EXP 	cue_hand: autoDraw = False
724.9196 	EXP 	cue_movement: autoDraw = True
725.2196 	EXP 	cue_movement: autoDraw = False
725.5196 	EXP 	target: autoDraw = True
725.9403 	EXP 	New trial (rep=0, index=363): {'cue_file_hand': 'images/hand_left.png', 'hand_x': -0.5, 'cue_file_movement': 'images/arrow_down.png', 'movement_y': -0.25, 'target_x': -0.5, 'target_y': -0.25, 'is_valid': 'both', 'correct_key': 'left'}
725.9746 	DATA 	Keypress: left
725.9863 	EXP 	cue_hand: autoDraw = False
725.9863 	EXP 	cue_movement: autoDraw = False
725.9863 	EXP 	target: autoDraw = False
725.9863 	EXP 	cue_hand: pos = array([-0.5,  0. ])
725.9863 	EXP 	cue_hand: image = 'images/hand_left.png'
725.9863 	EXP 	cue_movement: pos = array([ 0.  , -0.25])
725.9863 	EXP 	cue_movement: image = 'images/arrow_down.png'
725.9863 	EXP 	target: pos = array([-0.5 , -0.25])
726.2696 	EXP 	cue_hand: autoDraw = True
726.5697 	EXP 	cue_hand: autoDraw = False
726.8697 	EXP 	cue_movement: autoDraw = True
727.1697 	EXP 	cue_movement: autoDraw = False
727.4697 	EXP 	target: autoDraw = True
727.9241 	DATA 	Keypress: left
727.9402 	EXP 	New trial (rep=0, index=364): {'cue_file_hand': 'images/hand_right.png', 'hand_x': 0.5, 'cue_file_movement': 'images/arrow_up.png', 'movement_y': 0.25, 'target_x': -0.5, 'target_y': 0.25, 'is_valid': 'movement', 'correct_key': 'right'}
727.9864 	EXP 	cue_hand: autoDraw = False
727.9864 	EXP 	cue_movement: autoDraw = False
727.9864 	EXP 	target: autoDraw = False
727.9864 	EXP 	cue_hand: pos = array([0.5, 0. ])
727.9864 	EXP 	cue_hand: image = 'images/hand_right.png'
727.9864 	EXP 	cue_movement: pos = array([0.  , 0.25])
727.9864 	EXP 	cue_movement: image = 'images/arrow_up.png'
727.9864 	EXP 	target: pos = array([-0.5 ,  0.25])
728.2697 	EXP 	cue_hand: autoDraw = True
728.5697 	EXP 	cue_hand: autoDraw = False
728.8698 	EXP 	cue_movement: autoDraw = True
729.1698 	EXP 	cue_movement: autoDraw = False
729.4698 	EXP 	target: autoDraw = True
730.2408 	EXP 	New trial (rep=0, index=365): {'cue_file_hand': 'images/hand_left.png', 'hand_x': -0.5, 'cue_file_movement': 'images/arrow_down.png', 'movement_y': -0.25, 'target_x': -0.5, 'target_y': -0.25, 'is_valid': 'both', 'correct_key': 'left'}
730.2747 	DATA 	Keypress: right
730.2865 	EXP 	cue_hand: autoDraw = False
730.2865 	EXP 	cue_movement: autoDraw = False
730.2865 	EXP 	target: autoDraw = False
730.2865 	EXP 	cue_hand: pos = array([-0.5,  0. ])
730.2865 	EXP 	cue_hand: image = 'images/hand_left.png'
730.2865 	EXP 	cue_movement: pos = array([ 0.  , -0.25])
730.2865 	EXP 	cue_movement: image = 'images/arrow_down.png'
730.2865 	EXP 	target: pos = array([-0.5 , -0.25])
730.5691 	EXP 	cue_hand: autoDraw = True
730.8692 	EXP 	cue_hand: autoDraw = False
731.1692 	EXP 	cue_movement: autoDraw = True
731.4692 	EXP 	cue_movement: autoDraw = False
731.7692 	EXP 	target: autoDraw = True
732.7235 	EXP 	New trial (rep=0, index=366): {'cue_file_hand': 'images/hand_left.png', 'hand_x': -0.5, 'cue_file_movement': 'images/arrow_up.png', 'movement_y': 0.25, 'target_x': -0.5, 'target_y': 0.25, 'is_valid': 'both', 'correct_key': 'right'}
732.7574 	DATA 	Keypress: left
732.7693 	EXP 	cue_hand: autoDraw = False
732.7693 	EXP 	cue_movement: autoDraw = False
732.7693 	EXP 	target: autoDraw = False
732.7693 	EXP 	cue_hand: pos = array([-0.5,  0. ])
732.7693 	EXP 	cue_hand: image = 'images/hand_left.png'
732.7693 	EXP 	cue_movement: pos = array([0.  , 0.25])
732.7693 	EXP 	cue_movement: image = 'images/arrow_up.png'
732.7693 	EXP 	target: pos = array([-0.5 ,  0.25])
733.0526 	EXP 	cue_hand: autoDraw = True
733.3526 	EXP 	cue_hand: autoDraw = False
733.6526 	EXP 	cue_movement: autoDraw = True
733.9526 	EXP 	cue_movement: autoDraw = False
734.2526 	EXP 	target: autoDraw = True
735.0568 	EXP 	New trial (rep=0, index=367): {'cue_file_hand': 'images/hand_left.png', 'hand_x': -0.5, 'cue_file_movement': 'images/arrow_down.png', 'movement_y': -0.25, 'target_x': 0.5, 'target_y': -0.25, 'is_valid': 'movement', 'correct_key': 'down'}
735.0927 	DATA 	Keypress: right
735.1033 	EXP 	cue_hand: autoDraw = False
735.1033 	EXP 	cue_movement: autoDraw = False
735.1033 	EXP 	target: autoDraw = False
735.1033 	EXP 	cue_hand: pos = array([-0.5,  0. ])
735.1033 	EXP 	cue_hand: image = 'images/hand_left.png'
735.1033 	EXP 	cue_movement: pos = array([ 0.  , -0.25])
735.1033 	EXP 	cue_movement: image = 'images/arrow_down.png'
735.1033 	EXP 	target: pos = array([ 0.5 , -0.25])
735.3866 	EXP 	cue_hand: autoDraw = True
735.6866 	EXP 	cue_hand: autoDraw = False
735.9866 	EXP 	cue_movement: autoDraw = True
736.2866 	EXP 	cue_movement: autoDraw = False
736.5866 	EXP 	target: autoDraw = True
736.9240 	EXP 	New trial (rep=0, index=368): {'cue_file_hand': 'images/hand_left.png', 'hand_x': -0.5, 'cue_file_movement': 'images/arrow_up.png', 'movement_y': 0.25, 'target_x': -0.5, 'target_y': -0.25, 'is_valid': 'hand', 'correct_key': 'left'}
736.9593 	DATA 	Keypress: down
736.9694 	EXP 	cue_hand: autoDraw = False
736.9694 	EXP 	cue_movement: autoDraw = False
736.9694 	EXP 	target: autoDraw = False
736.9694 	EXP 	cue_hand: pos = array([-0.5,  0. ])
736.9694 	EXP 	cue_hand: image = 'images/hand_left.png'
736.9694 	EXP 	cue_movement: pos = array([0.  , 0.25])
736.9694 	EXP 	cue_movement: image = 'images/arrow_up.png'
736.9694 	EXP 	target: pos = array([-0.5 , -0.25])
737.2533 	EXP 	cue_hand: autoDraw = True
737.5533 	EXP 	cue_hand: autoDraw = False
737.8533 	EXP 	cue_movement: autoDraw = True
738.1533 	EXP 	cue_movement: autoDraw = False
738.4533 	EXP 	target: autoDraw = True
739.1743 	EXP 	New trial (rep=0, index=369): {'cue_file_hand': 'images/hand_right.png', 'hand_x': 0.5, 'cue_file_movement': 'images/arrow_up.png', 'movement_y': 0.25, 'target_x': 0.5, 'target_y': 0.25, 'is_valid': 'both', 'correct_key': 'up'}
739.2092 	DATA 	Keypress: left
739.2201 	EXP 	cue_hand: autoDraw = False
739.2201 	EXP 	cue_movement: autoDraw = False
739.2201 	EXP 	target: autoDraw = False
739.2201 	EXP 	cue_hand: pos = array([0.5, 0. ])
739.2201 	EXP 	cue_hand: image = 'images/hand_right.png'
739.2201 	EXP 	cue_movement: pos = array([0.  , 0.25])
739.2201 	EXP 	cue_movement: image = 'images/arrow_up.png'
739.2201 	EXP 	target: pos = array([0.5 , 0.25])
739.5034 	EXP 	cue_hand: autoDraw = True
739.8034 	EXP 	cue_hand: autoDraw = False
740.1034 	EXP 	cue_movement: autoDraw = True
740.4034 	EXP 	cue_movement: autoDraw = False
740.7034 	EXP 	target: autoDraw = True
741.0577 	EXP 	New trial (rep=0, index=370): {'cue_file_hand': 'images/hand_left.png', 'hand_x': -0.5, 'cue_file_movement': 'images/arrow_down.png', 'movement_y': -0.25, 'target_x': -0.5, 'target_y': 0.25, 'is_valid': 'hand', 'correct_key': 'right'}
741.0926 	DATA 	Keypress: up
741.1034 	EXP 	cue_hand: autoDraw = False
741.1034 	EXP 	cue_movement: autoDraw = False
741.1034 	EXP 	target: autoDraw = False
741.1034 	EXP 	cue_hand: pos = array([-0.5,  0. ])
741.1034 	EXP 	cue_hand: image = 'images/hand_left.png'
741.1034 	EXP 	cue_movement: pos = array([ 0.  , -0.25])
741.1034 	EXP 	cue_movement: image = 'images/arrow_down.png'
741.1034 	EXP 	target: pos = array([-0.5 ,  0.25])
741.3868 	EXP 	cue_hand: autoDraw = True
741.6868 	EXP 	cue_hand: autoDraw = False
741.9868 	EXP 	cue_movement: autoDraw = True
742.2868 	EXP 	cue_movement: autoDraw = False
742.5868 	EXP 	target: autoDraw = True
742.9241 	EXP 	New trial (rep=0, index=371): {'cue_file_hand': 'images/hand_right.png', 'hand_x': 0.5, 'cue_file_movement': 'images/arrow_down.png', 'movement_y': -0.25, 'target_x': 0.5, 'target_y': -0.25, 'is_valid': 'both', 'correct_key': 'down'}
742.9580 	DATA 	Keypress: right
742.9702 	EXP 	cue_hand: autoDraw = False
742.9702 	EXP 	cue_movement: autoDraw = False
742.9702 	EXP 	target: autoDraw = False
742.9702 	EXP 	cue_hand: pos = array([0.5, 0. ])
742.9702 	EXP 	cue_hand: image = 'images/hand_right.png'
742.9702 	EXP 	cue_movement: pos = array([ 0.  , -0.25])
742.9702 	EXP 	cue_movement: image = 'images/arrow_down.png'
742.9702 	EXP 	target: pos = array([ 0.5 , -0.25])
743.2535 	EXP 	cue_hand: autoDraw = True
743.5535 	EXP 	cue_hand: autoDraw = False
743.8535 	EXP 	cue_movement: autoDraw = True
744.1535 	EXP 	cue_movement: autoDraw = False
744.4535 	EXP 	target: autoDraw = True
744.7911 	EXP 	New trial (rep=0, index=372): {'cue_file_hand': 'images/hand_left.png', 'hand_x': -0.5, 'cue_file_movement': 'images/arrow_up.png', 'movement_y': 0.25, 'target_x': -0.5, 'target_y': 0.25, 'is_valid': 'both', 'correct_key': 'right'}
744.8260 	DATA 	Keypress: down
744.8369 	EXP 	cue_hand: autoDraw = False
744.8369 	EXP 	cue_movement: autoDraw = False
744.8369 	EXP 	target: autoDraw = False
744.8369 	EXP 	cue_hand: pos = array([-0.5,  0. ])
744.8369 	EXP 	cue_hand: image = 'images/hand_left.png'
744.8369 	EXP 	cue_movement: pos = array([0.  , 0.25])
744.8369 	EXP 	cue_movement: image = 'images/arrow_up.png'
744.8369 	EXP 	target: pos = array([-0.5 ,  0.25])
745.1202 	EXP 	cue_hand: autoDraw = True
745.4203 	EXP 	cue_hand: autoDraw = False
745.7202 	EXP 	cue_movement: autoDraw = True
746.0203 	EXP 	cue_movement: autoDraw = False
746.3202 	EXP 	target: autoDraw = True
746.5907 	EXP 	New trial (rep=0, index=373): {'cue_file_hand': 'images/hand_right.png', 'hand_x': 0.5, 'cue_file_movement': 'images/arrow_up.png', 'movement_y': 0.25, 'target_x': 0.5, 'target_y': 0.25, 'is_valid': 'both', 'correct_key': 'up'}
746.6255 	DATA 	Keypress: right
746.6369 	EXP 	cue_hand: autoDraw = False
746.6369 	EXP 	cue_movement: autoDraw = False
746.6369 	EXP 	target: autoDraw = False
746.6369 	EXP 	cue_hand: pos = array([0.5, 0. ])
746.6369 	EXP 	cue_hand: image = 'images/hand_right.png'
746.6369 	EXP 	cue_movement: pos = array([0.  , 0.25])
746.6369 	EXP 	cue_movement: image = 'images/arrow_up.png'
746.6369 	EXP 	target: pos = array([0.5 , 0.25])
746.9202 	EXP 	cue_hand: autoDraw = True
747.2203 	EXP 	cue_hand: autoDraw = False
747.5203 	EXP 	cue_movement: autoDraw = True
747.8203 	EXP 	cue_movement: autoDraw = False
747.9888 	DATA 	Keypress: right
748.1203 	EXP 	target: autoDraw = True
748.4239 	EXP 	New trial (rep=0, index=374): {'cue_file_hand': 'images/hand_right.png', 'hand_x': 0.5, 'cue_file_movement': 'images/arrow_up.png', 'movement_y': 0.25, 'target_x': 0.5, 'target_y': 0.25, 'is_valid': 'both', 'correct_key': 'up'}
748.4577 	DATA 	Keypress: up
748.4703 	EXP 	cue_hand: autoDraw = False
748.4703 	EXP 	cue_movement: autoDraw = False
748.4703 	EXP 	target: autoDraw = False
748.4703 	EXP 	cue_hand: pos = array([0.5, 0. ])
748.4703 	EXP 	cue_hand: image = 'images/hand_right.png'
748.4703 	EXP 	cue_movement: pos = array([0.  , 0.25])
748.4703 	EXP 	cue_movement: image = 'images/arrow_up.png'
748.4703 	EXP 	target: pos = array([0.5 , 0.25])
748.7536 	EXP 	cue_hand: autoDraw = True
749.0537 	EXP 	cue_hand: autoDraw = False
749.3537 	EXP 	cue_movement: autoDraw = True
749.6537 	EXP 	cue_movement: autoDraw = False
749.9537 	EXP 	target: autoDraw = True
750.4912 	EXP 	New trial (rep=0, index=375): {'cue_file_hand': 'images/hand_right.png', 'hand_x': 0.5, 'cue_file_movement': 'images/arrow_down.png', 'movement_y': -0.25, 'target_x': 0.5, 'target_y': -0.25, 'is_valid': 'both', 'correct_key': 'down'}
750.5261 	DATA 	Keypress: up
750.5371 	EXP 	cue_hand: autoDraw = False
750.5371 	EXP 	cue_movement: autoDraw = False
750.5371 	EXP 	target: autoDraw = False
750.5371 	EXP 	cue_hand: pos = array([0.5, 0. ])
750.5371 	EXP 	cue_hand: image = 'images/hand_right.png'
750.5371 	EXP 	cue_movement: pos = array([ 0.  , -0.25])
750.5371 	EXP 	cue_movement: image = 'images/arrow_down.png'
750.5371 	EXP 	target: pos = array([ 0.5 , -0.25])
750.8204 	EXP 	cue_hand: autoDraw = True
751.1204 	EXP 	cue_hand: autoDraw = False
751.4204 	EXP 	cue_movement: autoDraw = True
751.7204 	EXP 	cue_movement: autoDraw = False
752.0204 	EXP 	target: autoDraw = True
752.3081 	EXP 	New trial (rep=0, index=376): {'cue_file_hand': 'images/hand_left.png', 'hand_x': -0.5, 'cue_file_movement': 'images/arrow_up.png', 'movement_y': 0.25, 'target_x': -0.5, 'target_y': 0.25, 'is_valid': 'both', 'correct_key': 'right'}
752.3441 	DATA 	Keypress: down
752.3532 	EXP 	cue_hand: autoDraw = False
752.3532 	EXP 	cue_movement: autoDraw = False
752.3532 	EXP 	target: autoDraw = False
752.3532 	EXP 	cue_hand: pos = array([-0.5,  0. ])
752.3532 	EXP 	cue_hand: image = 'images/hand_left.png'
752.3532 	EXP 	cue_movement: pos = array([0.  , 0.25])
752.3532 	EXP 	cue_movement: image = 'images/arrow_up.png'
752.3532 	EXP 	target: pos = array([-0.5 ,  0.25])
752.6371 	EXP 	cue_hand: autoDraw = True
752.9371 	EXP 	cue_hand: autoDraw = False
753.2371 	EXP 	cue_movement: autoDraw = True
